"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
2,1,"19:44",2384,2384,"Shaquille Morris made Jumper. Assisted by Zach Brown.",2,0,2,0.930290484005704,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
3,1,"19:32",2372,2372,"Brandon McKissic missed Layup.",2,0,2,0.934484345159192,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
4,1,"19:32",2372,2372,"Shaquille Morris Block.",2,0,2,0.934484345159192,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
5,1,"19:30",2370,2370,"Landry Shamet Defensive Rebound.",2,0,2,0.934484345159192,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
6,1,"19:30",2370,2370,"Foul on Brandon McKissic.",2,0,2,0.934484345159192,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
7,1,"19:18",2358,2358,"Darral Willis Jr. made Dunk. Assisted by Zach Brown.",4,0,4,0.945936230485175,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
8,1,"18:57",2337,2337,"Aleer Leek missed Three Point Jumper.",4,0,4,0.943280903977693,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
9,1,"18:57",2337,2337,"Darral Willis Jr. Defensive Rebound.",4,0,4,0.943280903977693,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
10,1,"18:46",2326,2326,"Shaquille Morris missed Jumper.",4,0,4,0.946116755074291,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
11,1,"18:46",2326,2326,"Xavier Bishop Defensive Rebound.",4,0,4,0.946116755074291,"Wichita State","UMKC",4,4,0,0,28,400987931,2017-11-10
