"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
2,1,"19:46",2386,2386,"Troy Simons made Three Point Jumper. Assisted by Joe Furstinger.",3,0,3,0.822877579789906,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
3,1,"19:25",2365,2365,"Dru Smith made Layup.",3,2,1,0.798741330864495,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
4,1,"19:18",2358,2358,"Troy Simons missed Three Point Jumper.",3,2,1,0.824787640768692,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
5,1,"19:18",2358,2358,"New Mexico Offensive Rebound.",3,2,1,0.824787640768692,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
6,1,"18:58",2338,2338,"Sam Logwood missed Jumper.",3,2,1,0.816199156124416,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
7,1,"18:58",2338,2338,"Duane Gibson Block.",3,2,1,0.816199156124416,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
8,1,"18:53",2333,2333,"Dainius Chatkevicius Defensive Rebound.",3,2,1,0.816199156124416,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
9,1,"18:48",2328,2328,"Duane Gibson missed Layup.",3,2,1,0.821810429796364,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
10,1,"18:48",2328,2328,"Dane Kuiper Defensive Rebound.",3,2,1,0.821810429796364,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
11,1,"18:28",2308,2308,"Joe Furstinger missed Layup.",3,2,1,0.805699300562159,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
12,1,"18:28",2308,2308,"Dru Smith Defensive Rebound.",3,2,1,0.805699300562159,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
13,1,"17:57",2277,2277,"Noah Frederking missed Three Point Jumper.",3,2,1,0.816250092809171,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
14,1,"17:57",2277,2277,"Sam Logwood Defensive Rebound.",3,2,1,0.816250092809171,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
15,1,"17:47",2267,2267,"Foul on Sam Logwood.",3,2,1,0.823662734288502,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
16,1,"17:47",2267,2267,"Sam Logwood Turnover.",3,2,1,0.823662734288502,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
17,1,"17:38",2258,2258,"Blake Simmons missed Jumper.",3,2,1,0.808560409637448,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
18,1,"17:38",2258,2258,"Dainius Chatkevicius Offensive Rebound.",3,2,1,0.808560409637448,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
19,1,"17:37",2257,2257,"Foul on Chris McNeal.",3,2,1,0.808560409637448,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
20,1,"17:28",2248,2248,"Dainius Chatkevicius made Layup. Assisted by Duane Gibson.",3,4,-1,0.772519852329955,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
21,1,"17:03",2223,2223,"Foul on Dainius Chatkevicius.",3,4,-1,0.781767384709827,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
22,1,"16:45",2205,2205,"Anthony Mathis made Jumper.",5,4,1,0.812468492251847,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
23,1,"16:23",2183,2183,"Foul on Vladimir Pinchuk.",5,4,1,0.811280857636115,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
24,1,"16:23",2183,2183,"K.J. Riley made Free Throw.",5,5,0,0.794101038783123,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
25,1,"16:23",2183,2183,"K.J. Riley missed Free Throw.",5,5,0,0.794101038783123,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
26,1,"16:23",2183,2183,"Vladimir Pinchuk Defensive Rebound.",5,5,0,0.794101038783123,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
27,1,"16:09",2169,2169,"Jachai Simmons made Three Point Jumper. Assisted by Makuach Maluach.",8,5,3,0.839592835922303,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
28,1,"15:54",2154,2154,"Duane Gibson Turnover.",8,5,3,0.840939770748689,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
29,1,"15:53",2153,2153,"Vladimir Pinchuk Steal.",8,5,3,0.840939770748689,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
30,1,"15:46",2146,2146,"Makuach Maluach missed Three Point Jumper.",8,5,3,0.842500364936814,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
31,1,"15:46",2146,2146,"Dalen Traore Defensive Rebound.",8,5,3,0.842500364936814,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
32,1,"15:40",2140,2140,"Foul on Antino Jackson.",8,5,3,0.842500364936814,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
33,1,"15:40",2140,2140,"Official TV Timeout",8,5,3,0.842500364936814,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
34,1,"15:15",2115,2115,"Evansville  Turnover.",8,5,3,0.848298380023824,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
35,1,"15:05",2105,2105,"Foul on Dalen Traore.",8,5,3,0.836889410233021,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
36,1,"14:58",2098,2098,"Anthony Mathis missed Three Point Jumper.",8,5,3,0.838803688842427,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
37,1,"14:58",2098,2098,"New Mexico Offensive Rebound.",8,5,3,0.838803688842427,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
38,1,"14:58",2098,2098,"Foul on Dru Smith.",8,5,3,0.838803688842427,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
39,1,"14:46",2086,2086,"Foul on Joe Furstinger.",8,5,3,0.837562889359101,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
40,1,"14:46",2086,2086,"Joe Furstinger Turnover.",8,5,3,0.837562889359101,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
41,1,"14:17",2057,2057,"Blake Simmons missed Three Point Jumper.",8,5,3,0.845527715284166,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
42,1,"14:17",2057,2057,"Evansville Offensive Rebound.",8,5,3,0.845527715284166,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
43,1,"14:16",2056,2056,"Foul on Makuach Maluach.",8,5,3,0.845527715284166,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
44,1,"14:16",2056,2056,"Evansville  Turnover.",8,5,3,0.845527715284166,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
45,1,"13:58",2038,2038,"Joe Furstinger missed Three Point Jumper.",8,5,3,0.849313250874786,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
46,1,"13:58",2038,2038,"K.J. Riley Defensive Rebound.",8,5,3,0.849313250874786,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
47,1,"13:42",2022,2022,"John Hall missed Layup.",8,5,3,0.844208330027125,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
48,1,"13:42",2022,2022,"John Hall Offensive Rebound.",8,5,3,0.844208330027125,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
49,1,"13:40",2020,2020,"John Hall missed Layup.",8,5,3,0.844208330027125,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
50,1,"13:40",2020,2020,"Sam Logwood Defensive Rebound.",8,5,3,0.844208330027125,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
51,1,"13:17",1997,1997,"Dane Kuiper made Three Point Jumper. Assisted by Antino Jackson.",11,5,6,0.889565209712959,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
52,1,"13:04",1984,1984,"Dru Smith Turnover.",11,5,6,0.876215555955611,"New Mexico","Evansville",4,4,0,0,7,400989629,2017-11-29
