"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.770231956908983,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
3,1,"19:41",2381,2381,"Zavier Simpson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",0,3,-3,0.748705842019538,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
4,1,"19:28",2368,2368,"Jaren Jackson Jr. missed Three Point Jumper.",0,3,-3,0.732959723077889,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
5,1,"19:28",2368,2368,"Joshua Langford Offensive Rebound.",0,3,-3,0.732959723077889,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
6,1,"19:22",2362,2362,"Jump Ball won by Michigan State",0,3,-3,0.732959723077889,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
7,1,"19:03",2343,2343,"Jaren Jackson Jr. missed Layup.",0,3,-3,0.701859877175859,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
8,1,"19:03",2343,2343,"Joshua Langford Offensive Rebound.",0,3,-3,0.701859877175859,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
9,1,"18:39",2319,2319,"Nick Ward missed Jumper.",0,3,-3,0.68628829523577,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
10,1,"18:39",2319,2319,"Isaiah Livers Defensive Rebound.",0,3,-3,0.68628829523577,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
11,1,"18:30",2310,2310,"Moritz Wagner missed Jumper.",0,3,-3,0.68628829523577,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
12,1,"18:30",2310,2310,"Miles Bridges Defensive Rebound.",0,3,-3,0.68628829523577,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
13,1,"18:22",2302,2302,"Foul on Moritz Wagner.",0,3,-3,0.68851171450188,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
14,1,"18:13",2293,2293,"Miles Bridges missed Jumper.",0,3,-3,0.70467090530083,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
15,1,"18:13",2293,2293,"Nick Ward Offensive Rebound.",0,3,-3,0.70467090530083,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
16,1,"18:00",2280,2280,"Cassius Winston made Layup.",2,3,-1,0.73288309073989,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
17,1,"17:44",2264,2264,"Zavier Simpson made Layup.",2,5,-3,0.691480346506322,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
18,1,"17:31",2251,2251,"Nick Ward made Layup.",4,5,-1,0.735286397564197,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
19,1,"17:11",2231,2231,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",4,8,-4,0.665230922226257,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
20,1,"17:00",2220,2220,"Joshua Langford missed Jumper.",4,8,-4,0.67592966217188,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
21,1,"17:00",2220,2220,"Jon Teske Defensive Rebound.",4,8,-4,0.67592966217188,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
22,1,"16:48",2208,2208,"Zavier Simpson made Layup.",4,10,-6,0.60949594571564,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
23,1,"16:45",2205,2205,"Jaren Jackson Jr. Turnover.",4,10,-6,0.60949594571564,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
24,1,"16:45",2205,2205,"Muhammad-Ali Abdur-Rahkman Steal.",4,10,-6,0.60949594571564,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
25,1,"16:42",2202,2202,"Muhammad-Ali Abdur-Rahkman missed Layup.",4,10,-6,0.60949594571564,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
26,1,"16:42",2202,2202,"Cassius Winston Defensive Rebound.",4,10,-6,0.60949594571564,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
27,1,"16:35",2195,2195,"Joshua Langford missed Three Point Jumper.",4,10,-6,0.618058949013787,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
28,1,"16:35",2195,2195,"Jon Teske Defensive Rebound.",4,10,-6,0.618058949013787,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
29,1,"16:31",2191,2191,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",4,13,-9,0.532947568276861,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
30,1,"16:06",2166,2166,"Foul on Jon Teske.",4,13,-9,0.525411026454085,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
31,1,"16:06",2166,2166,"Nick Ward made Free Throw.",5,13,-8,0.552877786719347,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
32,1,"16:06",2166,2166,"Nick Ward made Free Throw.",6,13,-7,0.580025547974909,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
33,1,"15:49",2149,2149,"Charles Matthews missed Jumper.",6,13,-7,0.606807554688938,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
34,1,"15:49",2149,2149,"Joshua Langford Defensive Rebound.",6,13,-7,0.606807554688938,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
35,1,"15:37",2137,2137,"Jaren Jackson Jr. missed Jumper.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
36,1,"15:37",2137,2137,"Charles Matthews Defensive Rebound.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
37,1,"15:36",2136,2136,"Foul on Jaren Jackson Jr..",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
38,1,"15:36",2136,2136,"Official TV Timeout",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
39,1,"15:36",2136,2136,"Technical Foul on Nick Ward.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
40,1,"15:36",2136,2136,"Foul on Nick Ward.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
41,1,"15:36",2136,2136,"Technical Foul on Michigan State.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
42,1,"15:36",2136,2136,"Duncan Robinson missed Free Throw.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
43,1,"15:36",2136,2136,"Michigan Deadball Team Rebound.",6,13,-7,0.563519754779633,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
44,1,"15:36",2136,2136,"Duncan Robinson made Free Throw.",6,14,-8,0.533550079109949,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
45,1,"15:18",2118,2118,"Duncan Robinson missed Three Point Jumper.",6,14,-8,0.546000734013306,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
46,1,"15:18",2118,2118,"Lourawls Nairn Jr. Defensive Rebound.",6,14,-8,0.546000734013306,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
47,1,"14:58",2098,2098,"Miles Bridges missed Jumper.",6,14,-8,0.516155168689639,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
48,1,"14:58",2098,2098,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",6,14,-8,0.516155168689639,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
49,1,"14:33",2073,2073,"Zavier Simpson missed Three Point Jumper.",6,14,-8,0.558341417121815,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
50,1,"14:33",2073,2073,"Miles Bridges Defensive Rebound.",6,14,-8,0.558341417121815,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
51,1,"14:02",2042,2042,"Miles Bridges made Three Point Jumper.",9,14,-5,0.615937345929462,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
52,1,"13:38",2018,2018,"Charles Matthews missed Three Point Jumper.",9,14,-5,0.627064343524139,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
53,1,"13:38",2018,2018,"Michigan State Defensive Rebound.",9,14,-5,0.627064343524139,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
54,1,"13:17",1997,1997,"Cassius Winston made Layup.",11,14,-3,0.666455710737102,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
55,1,"12:59",1979,1979,"Zavier Simpson missed Layup.",11,14,-3,0.674088462776623,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
56,1,"12:59",1979,1979,"Matt McQuaid Defensive Rebound.",11,14,-3,0.674088462776623,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
57,1,"12:46",1966,1966,"Foul on Zavier Simpson.",11,14,-3,0.67980724549494,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
58,1,"12:46",1966,1966,"Cassius Winston made Free Throw.",12,14,-2,0.702423716707715,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
59,1,"12:46",1966,1966,"Cassius Winston made Free Throw.",13,14,-1,0.724091060696014,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
60,1,"12:46",1966,1966,"Cassius Winston made Free Throw.",14,14,0,0.744754033922352,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
61,1,"12:32",1952,1952,"Foul on Muhammad-Ali Abdur-Rahkman.",14,14,0,0.744737891392796,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
62,1,"12:32",1952,1952,"Muhammad-Ali Abdur-Rahkman Turnover.",14,14,0,0.744737891392796,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
63,1,"12:17",1937,1937,"Joshua Langford Turnover.",14,14,0,0.732379722838739,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
64,1,"12:17",1937,1937,"Muhammad-Ali Abdur-Rahkman Steal.",14,14,0,0.732379722838739,"Michigan State","Michigan",4,4,0,0,5.5,401020040,2018-03-03
