"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
2,1,"19:45",2385,2385,"Malik Pope made Jumper. Assisted by Matt Mitchell.",2,0,2,0.52796015503186,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
3,1,"19:32",2372,2372,"Stephen Short missed Three Point Jumper.",2,0,2,0.571370003569405,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
4,1,"19:32",2372,2372,"Derek Novsek Offensive Rebound.",2,0,2,0.571370003569405,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
5,1,"19:27",2367,2367,"Derek Novsek Turnover.",2,0,2,0.526297466934491,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
6,1,"19:26",2366,2366,"Matt Mitchell Steal.",2,0,2,0.526297466934491,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
7,1,"19:23",2363,2363,"Foul on Nick Crankshaw.",2,0,2,0.526297466934491,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
8,1,"19:23",2363,2363,"Devin Watson made Free Throw.",3,0,3,0.534646419293771,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
9,1,"19:23",2363,2363,"Devin Watson made Free Throw.",4,0,4,0.542976003245158,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
10,1,"19:08",2348,2348,"Hayden Frederick Turnover.",4,0,4,0.600347071813066,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
11,1,"19:07",2347,2347,"Devin Watson Steal.",4,0,4,0.600347071813066,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
12,1,"18:54",2334,2334,"Malik Pope missed Jumper.",4,0,4,0.609024140338853,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
13,1,"18:53",2333,2333,"Kameron Rooks Offensive Rebound.",4,0,4,0.609024140338853,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
14,1,"18:52",2332,2332,"Kameron Rooks made Two Point Tip Shot.",6,0,6,0.652708621010239,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
15,1,"18:42",2322,2322,"Hayden Frederick missed Three Point Jumper.",6,0,6,0.684029135342614,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
16,1,"18:42",2322,2322,"Matt Mitchell Block.",6,0,6,0.684029135342614,"San Diego State","San Diego Christian",4,4,0,0,NA,400991793,2017-11-10
