"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
2,1,"19:39",2379,2379,"Nick Perkins Turnover.",0,0,0,0.908584333018151,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
3,1,"19:38",2378,2378,"Koby Thomas Steal.",0,0,0,0.908584333018151,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
4,1,"19:35",2375,2375,"Koby Thomas made Layup.",0,2,-2,0.891506582749927,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
5,1,"19:35",2375,2375,"Foul on Jeremy Harris.",0,2,-2,0.891506582749927,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
6,1,"19:35",2375,2375,"Koby Thomas missed Free Throw.",0,2,-2,0.891506582749927,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
7,1,"19:35",2375,2375,"Jeremy Harris Defensive Rebound.",0,2,-2,0.891506582749927,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
8,1,"19:13",2353,2353,"Jeremy Harris missed Three Point Jumper.",0,2,-2,0.896753074168292,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
9,1,"19:13",2353,2353,"Matty McConnell Defensive Rebound.",0,2,-2,0.896753074168292,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
10,1,"18:41",2321,2321,"Jon Williams missed Jumper.",0,2,-2,0.886063699956498,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
11,1,"18:41",2321,2321,"Davonta Jordan Defensive Rebound.",0,2,-2,0.886063699956498,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
12,1,"18:28",2308,2308,"Davonta Jordan made Three Point Jumper. Assisted by Jeremy Harris.",3,2,1,0.905721253533105,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
13,1,"18:08",2288,2288,"Koby Thomas missed Three Point Jumper.",3,2,1,0.909831483330935,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
14,1,"18:08",2288,2288,"CJ Massinburg Defensive Rebound.",3,2,1,0.909831483330935,"Buffalo","Robert Morris",4,4,0,0,17.5,400990166,2017-12-16
