"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
2,1,"19:43",2383,2383,"Trey Moses missed Jumper.",0,0,0,0.80826982427244,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
3,1,"19:43",2383,2383,"Taylor Adway Defensive Rebound.",0,0,0,0.80826982427244,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
4,1,"19:26",2366,2366,"Marreon Jackson missed Three Point Jumper.",0,0,0,0.79329869872945,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
5,1,"19:26",2366,2366,"Tahjai Teague Defensive Rebound.",0,0,0,0.79329869872945,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
6,1,"19:15",2355,2355,"Tahjai Teague missed Jumper.",0,0,0,0.81170859980726,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
7,1,"19:15",2355,2355,"Tahjai Teague Offensive Rebound.",0,0,0,0.81170859980726,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
8,1,"19:10",2350,2350,"Tahjai Teague made Two Point Tip Shot.",0,2,-2,0.783333203119887,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
9,1,"19:00",2340,2340,"Taylor Adway missed Layup.",0,2,-2,0.765286053751781,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
10,1,"19:00",2340,2340,"Tahjai Teague Defensive Rebound.",0,2,-2,0.765286053751781,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
11,1,"18:53",2333,2333,"Tayler Persons missed Three Point Jumper.",0,2,-2,0.770152712867531,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
12,1,"18:53",2333,2333,"Tre'Shaun Fletcher Defensive Rebound.",0,2,-2,0.770152712867531,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
13,1,"18:30",2310,2310,"Tre'Shaun Fletcher Turnover.",0,2,-2,0.752300896356425,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
14,1,"18:09",2289,2289,"Tahjai Teague missed Layup.",0,2,-2,0.757704506202585,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
15,1,"18:09",2289,2289,"Tahjai Teague Offensive Rebound.",0,2,-2,0.757704506202585,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
16,1,"18:04",2284,2284,"Tahjai Teague made Layup.",0,4,-4,0.717167539183358,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
17,1,"17:42",2262,2262,"Tre'Shaun Fletcher missed Jumper.",0,4,-4,0.715866645053878,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
18,1,"17:42",2262,2262,"Trey Moses Defensive Rebound.",0,4,-4,0.715866645053878,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
19,1,"17:20",2240,2240,"Tahjai Teague missed Three Point Jumper.",0,4,-4,0.719166834814288,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
20,1,"17:20",2240,2240,"Taylor Adway Defensive Rebound.",0,4,-4,0.719166834814288,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
21,1,"17:07",2227,2227,"Nate Navigato missed Three Point Jumper.",0,4,-4,0.724943653297075,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
22,1,"17:07",2227,2227,"Tayler Persons Defensive Rebound.",0,4,-4,0.724943653297075,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
23,1,"16:54",2214,2214,"Sean Sellers missed Layup.",0,4,-4,0.695660910197007,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
24,1,"16:54",2214,2214,"Trey Moses Offensive Rebound.",0,4,-4,0.695660910197007,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
25,1,"16:50",2210,2210,"Trey Moses made Layup.",0,6,-6,0.637602442192554,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
26,1,"16:32",2192,2192,"Foul on Trey Moses.",0,6,-6,0.671391354782121,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
27,1,"16:32",2192,2192,"Taylor Adway made Free Throw.",1,6,-5,0.696551545754674,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
28,1,"16:32",2192,2192,"Taylor Adway missed Free Throw.",1,6,-5,0.696551545754674,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
29,1,"16:32",2192,2192,"Jaelan Sanford Offensive Rebound.",1,6,-5,0.696551545754674,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
30,1,"16:30",2190,2190,"Jaelan Sanford made Three Point Jumper.",4,6,-2,0.764995641425164,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
31,1,"16:12",2172,2172,"Tayler Persons missed Jumper.",4,6,-2,0.75102635776159,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
32,1,"16:12",2172,2172,"Sean Sellers Offensive Rebound.",4,6,-2,0.75102635776159,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
33,1,"16:06",2166,2166,"Official TV Timeout",4,6,-2,0.750697434402118,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
34,1,"16:00",2160,2160,"Foul on Taylor Adway.",4,6,-2,0.750697434402118,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
35,1,"16:00",2160,2160,"Official TV Timeout",4,6,-2,0.750697434402118,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
36,1,"15:59",2159,2159,"Zach Gunn made Three Point Jumper. Assisted by Tayler Persons.",4,9,-5,0.670269166735172,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
37,1,"15:44",2144,2144,"Tre'Shaun Fletcher missed Jumper.",4,9,-5,0.70399565303664,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
38,1,"15:44",2144,2144,"Ishmael El-Amin Defensive Rebound.",4,9,-5,0.70399565303664,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
39,1,"15:37",2137,2137,"Sean Sellers made Three Point Jumper. Assisted by Ishmael El-Amin.",4,12,-8,0.590260107985162,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
40,1,"15:15",2115,2115,"Marreon Jackson made Three Point Jumper. Assisted by Luke Knapke.",7,12,-5,0.685412475064024,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
41,1,"14:57",2097,2097,"Tayler Persons missed Layup.",7,12,-5,0.658588384072719,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
42,1,"14:57",2097,2097,"Tahjai Teague Offensive Rebound.",7,12,-5,0.658588384072719,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
43,1,"14:53",2093,2093,"Tahjai Teague made Dunk.",7,14,-7,0.600829830659649,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
44,1,"14:47",2087,2087,"Jaelan Sanford missed Jumper.",7,14,-7,0.632014086137716,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
45,1,"14:47",2087,2087,"Tayler Persons Defensive Rebound.",7,14,-7,0.632014086137716,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
46,1,"14:38",2078,2078,"Ishmael El-Amin missed Three Point Jumper.",7,14,-7,0.639997348539949,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
47,1,"14:38",2078,2078,"Tre'Shaun Fletcher Defensive Rebound.",7,14,-7,0.639997348539949,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
48,1,"14:35",2075,2075,"Foul on Tahjai Teague.",7,14,-7,0.639997348539949,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
49,1,"14:20",2060,2060,"Tre'Shaun Fletcher missed Jumper.",7,14,-7,0.606486135263273,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
50,1,"14:20",2060,2060,"Sean Sellers Defensive Rebound.",7,14,-7,0.606486135263273,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
51,1,"14:10",2050,2050,"Tahjai Teague made Three Point Jumper. Assisted by Tayler Persons.",7,17,-10,0.544110400809435,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
52,1,"13:55",2035,2035,"Foul on Tre'Shaun Fletcher.",7,17,-10,0.570737281669299,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
53,1,"13:55",2035,2035,"Tre'Shaun Fletcher Turnover.",7,17,-10,0.570737281669299,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
54,1,"13:43",2023,2023,"Kyle Mallers missed Three Point Jumper.",7,17,-10,0.493876824156963,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
55,1,"13:43",2023,2023,"Marreon Jackson Defensive Rebound.",7,17,-10,0.493876824156963,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
56,1,"13:29",2009,2009,"Jaelan Sanford missed Layup.",7,17,-10,0.542550059395307,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
57,1,"13:29",2009,2009,"Kyle Mallers Defensive Rebound.",7,17,-10,0.542550059395307,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
58,1,"13:14",1994,1994,"Tahjai Teague missed Three Point Jumper.",7,17,-10,0.502451423315698,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
59,1,"13:14",1994,1994,"Tre'Shaun Fletcher Defensive Rebound.",7,17,-10,0.502451423315698,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
60,1,"13:02",1982,1982,"Foul on Zach Gunn.",7,17,-10,0.490462450192506,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
61,1,"13:02",1982,1982,"Tre'Shaun Fletcher missed Free Throw.",7,17,-10,0.490462450192506,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
62,1,"13:02",1982,1982,"Toledo Deadball Team Rebound.",7,17,-10,0.490462450192506,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
63,1,"13:02",1982,1982,"Tre'Shaun Fletcher missed Free Throw.",7,17,-10,0.490462450192506,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
64,1,"13:02",1982,1982,"Trey Moses Defensive Rebound.",7,17,-10,0.490462450192506,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
65,1,"12:50",1970,1970,"Ishmael El-Amin missed Jumper.",7,17,-10,0.516774384912692,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
66,1,"12:50",1970,1970,"Luke Knapke Defensive Rebound.",7,17,-10,0.516774384912692,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
67,1,"12:42",1962,1962,"Marreon Jackson missed Jumper.",7,17,-10,0.558623452627161,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
68,1,"12:42",1962,1962,"Trey Moses Defensive Rebound.",7,17,-10,0.558623452627161,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
69,1,"12:10",1930,1930,"Tahjai Teague missed Jumper.",7,17,-10,0.483093632618375,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
70,1,"12:10",1930,1930,"Tre'Shaun Fletcher Defensive Rebound.",7,17,-10,0.483093632618375,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
71,1,"12:02",1922,1922,"Foul on Kyle Mallers.",7,17,-10,0.509696269501611,"Toledo","Ball State",4,4,0,0,7,400990238,2018-01-30
