"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
2,1,"19:50",2390,2390,"Duop Reath missed Layup.",0,0,0,0.872953414970328,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
3,1,"19:50",2390,2390,"Rashard Kelly Defensive Rebound.",0,0,0,0.872953414970328,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
4,1,"19:43",2383,2383,"Zach Brown missed Jumper.",0,0,0,0.868738734285011,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
5,1,"19:43",2383,2383,"Wayde Sims Defensive Rebound.",0,0,0,0.868738734285011,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
6,1,"19:25",2365,2365,"Jalyn Patterson missed Jumper.",0,0,0,0.854263540127722,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
7,1,"19:24",2364,2364,"Shaquille Morris Defensive Rebound.",0,0,0,0.854263540127722,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
8,1,"19:09",2349,2349,"Rashard Kelly made Jumper.",2,0,2,0.877267387668004,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
9,1,"18:05",2285,2285,"Landry Shamet made Free Throw.",3,0,3,0.889894761031163,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
10,1,"18:05",2285,2285,"Landry Shamet made Jumper. Assisted by Conner Frankamp.",5,0,5,0.908822964938719,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
11,1,"17:49",2269,2269,"Foul on Jalyn Patterson.",5,0,5,0.921952944129484,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
12,1,"17:16",2236,2236,"Landry Shamet made Free Throw.",6,0,6,0.921234545853249,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
13,1,"17:15",2235,2235,"Skylar Mays missed Jumper.",6,0,6,0.921234545853249,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
14,1,"17:14",2234,2234,"Rashard Kelly Defensive Rebound.",6,0,6,0.921234545853249,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
15,1,"16:58",2218,2218,"Rashard Kelly missed Layup.",6,0,6,0.926712396739887,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
16,1,"16:56",2216,2216,"Wichita St Offensive Rebound.",6,0,6,0.926712396739887,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
17,1,"16:47",2207,2207,"Rashard Kelly missed Jumper.",6,0,6,0.920188091661119,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
18,1,"16:47",2207,2207,"Rauno Nurger Offensive Rebound.",6,0,6,0.920188091661119,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
19,1,"16:44",2204,2204,"Rauno Nurger missed Layup.",6,0,6,0.920188091661119,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
20,1,"16:44",2204,2204,"Jalyn Patterson Defensive Rebound.",6,0,6,0.920188091661119,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
21,1,"16:31",2191,2191,"Foul on Brian Bridgewater.",6,0,6,0.926397911703329,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
22,1,"16:07",2167,2167,"Rashard Kelly missed Three Point Jumper.",6,0,6,0.916510658401072,"Wichita State","LSU",4,4,0,0,10.5,400910706,2016-11-23
