"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
2,1,"19:37",2377,2377,"Aubrey Williams missed Layup.",0,0,0,0.651074086796818,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
3,1,"19:37",2377,2377,"Ramel Thompkins Block.",0,0,0,0.651074086796818,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
4,1,"19:36",2376,2376,"Kennesaw St Offensive Rebound.",0,0,0,0.651074086796818,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
5,1,"19:33",2373,2373,"Kendrick Ray missed Three Point Jumper.",0,0,0,0.651074086796818,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
6,1,"19:33",2373,2373,"South Carolina Upstate Defensive Rebound.",0,0,0,0.651074086796818,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
7,1,"19:09",2349,2349,"Josh Cuthbertson missed Layup.",0,0,0,0.638231065367859,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
8,1,"19:09",2349,2349,"Aubrey Williams Defensive Rebound.",0,0,0,0.638231065367859,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
9,1,"18:59",2339,2339,"Jordan Jones missed Jumper.",0,0,0,0.644231466797886,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
10,1,"18:59",2339,2339,"Aubrey Williams Offensive Rebound.",0,0,0,0.644231466797886,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
11,1,"18:50",2330,2330,"Jordan Jones missed Jumper.",0,0,0,0.644231466797886,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
12,1,"18:50",2330,2330,"Josh Cuthbertson Defensive Rebound.",0,0,0,0.644231466797886,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
13,1,"18:35",2315,2315,"Ramel Thompkins missed Three Point Jumper.",0,0,0,0.630406566591141,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
14,1,"18:35",2315,2315,"Aubrey Williams Defensive Rebound.",0,0,0,0.630406566591141,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
15,1,"18:18",2298,2298,"Nick Masterson missed Three Point Jumper.",0,0,0,0.646614684985906,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
16,1,"18:18",2298,2298,"Michael Buchanan Defensive Rebound.",0,0,0,0.646614684985906,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
17,1,"18:01",2281,2281,"Foul on Jordan Jones.",0,0,0,0.635736097506394,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
18,1,"17:49",2269,2269,"Michael Buchanan made Jumper.",0,2,-2,0.58951404717546,"Kennesaw State","South Carolina Upstate",4,4,0,0,2.5,400918854,2017-02-04
