"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.753398478938886,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
3,1,"19:37",2377,2377,"Foul on Mike Edwards.",0,0,0,0.75064780749467,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
4,1,"19:37",2377,2377,"Mike Edwards Turnover.",0,0,0,0.75064780749467,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
5,1,"19:24",2364,2364,"Taylor Barnette made Three Point Jumper. Assisted by Dylan Windler.",0,3,-3,0.715975739045386,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
6,1,"19:05",2345,2345,"J.J. Frazier missed Three Point Jumper.",0,3,-3,0.683652781596505,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
7,1,"19:05",2345,2345,"Derek Ogbeide Offensive Rebound.",0,3,-3,0.683652781596505,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
8,1,"18:54",2334,2334,"Mike Edwards made Dunk. Assisted by William Jackson II.",2,3,-1,0.726663237025281,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
9,1,"18:26",2306,2306,"Austin Luke Turnover.",2,3,-1,0.712673442799793,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
10,1,"18:05",2285,2285,"J.J. Frazier missed Jumper.",2,3,-1,0.715821948848983,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
11,1,"18:05",2285,2285,"Amanze Egekeze Defensive Rebound.",2,3,-1,0.715821948848983,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
12,1,"18:05",2285,2285,"Foul on Derek Ogbeide.",2,3,-1,0.715821948848983,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
13,1,"17:58",2278,2278,"Taylor Barnette missed Three Point Jumper.",2,3,-1,0.724116307178787,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
14,1,"17:58",2278,2278,"Mike Edwards Defensive Rebound.",2,3,-1,0.724116307178787,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
15,1,"17:44",2264,2264,"Derek Ogbeide missed Layup.",2,3,-1,0.724474955883886,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
16,1,"17:44",2264,2264,"Mike Edwards Offensive Rebound.",2,3,-1,0.724474955883886,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
17,1,"17:41",2261,2261,"Mike Edwards made Layup.",4,3,1,0.770951847020731,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
18,1,"17:24",2244,2244,"Evan Bradds made Layup.",4,5,-1,0.716778208757248,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
19,1,"16:49",2209,2209,"William Jackson II missed Three Point Jumper.",4,5,-1,0.716666747539837,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
20,1,"16:49",2209,2209,"Georgia Offensive Rebound.",4,5,-1,0.716666747539837,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
21,1,"16:38",2198,2198,"Pape Diatta Turnover.",4,5,-1,0.726906743164089,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
22,1,"16:38",2198,2198,"Amanze Egekeze Steal.",4,5,-1,0.726906743164089,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
23,1,"16:25",2185,2185,"Evan Bradds missed Layup.",4,5,-1,0.716784113523942,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
24,1,"16:25",2185,2185,"Pape Diatta Block.",4,5,-1,0.716784113523942,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
25,1,"16:25",2185,2185,"Pape Diatta Defensive Rebound.",4,5,-1,0.716784113523942,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
26,1,"16:08",2168,2168,"Mike Edwards missed Jumper.",4,5,-1,0.711800211251169,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
27,1,"16:08",2168,2168,"Dylan Windler Defensive Rebound.",4,5,-1,0.711800211251169,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
28,1,"15:50",2150,2150,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",4,8,-4,0.625611676891683,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
29,1,"15:28",2128,2128,"J.J. Frazier missed Jumper.",4,8,-4,0.631400153967767,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
30,1,"15:28",2128,2128,"Belmont Defensive Rebound.",4,8,-4,0.631400153967767,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
31,1,"15:28",2128,2128,"Official TV Timeout",4,8,-4,0.631400153967767,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
32,1,"15:05",2105,2105,"Amanze Egekeze missed Jumper.",4,8,-4,0.632616567615427,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
33,1,"15:05",2105,2105,"Belmont Offensive Rebound.",4,8,-4,0.632616567615427,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
34,1,"14:58",2098,2098,"Belmont  Turnover.",4,8,-4,0.617970898343091,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
35,1,"14:33",2073,2073,"J.J. Frazier missed Three Point Jumper.",4,8,-4,0.640647800591913,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
36,1,"14:33",2073,2073,"Dylan Windler Defensive Rebound.",4,8,-4,0.640647800591913,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
37,1,"14:23",2063,2063,"Nick Smith made Three Point Jumper. Assisted by Austin Luke.",4,11,-7,0.531104297480993,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
38,1,"13:54",2034,2034,"William Jackson II made Layup.",6,11,-5,0.62691019163168,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
39,1,"13:29",2009,2009,"Austin Luke missed Three Point Jumper.",6,11,-5,0.603250212251728,"Georgia","Belmont",4,4,0,0,5,400946467,2017-03-15
