"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
2,1,"19:49",2389,2389,"Charles Brown Iii made Layup.",2,0,2,0.52796015503186,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
3,1,"19:35",2375,2375,"Foul on Shawn Johnson.",2,0,2,0.571370003569405,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
4,1,"19:29",2369,2369,"Kyle Howard missed Layup.",2,0,2,0.526297466934491,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
5,1,"19:29",2369,2369,"Simi Socks Defensive Rebound.",2,0,2,0.526297466934491,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
6,1,"19:20",2360,2360,"Keaton Hervey missed Three Point Jumper.",2,0,2,0.526297466934491,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
7,1,"19:20",2360,2360,"Incarnate Word Offensive Rebound.",2,0,2,0.526297466934491,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
8,1,"19:17",2357,2357,"Foul on Jake Holmes.",2,0,2,0.573196777294361,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
9,1,"19:15",2355,2355,"Shawn Johnson missed Three Point Jumper.",2,0,2,0.573196777294361,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
10,1,"19:15",2355,2355,"Charles Brown Iii Offensive Rebound.",2,0,2,0.573196777294361,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
11,1,"19:08",2348,2348,"Jalin Hart made Layup.",4,0,4,0.600347071813066,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
12,1,"18:47",2327,2327,"Kyle Howard missed Three Point Jumper.",4,0,4,0.635621647630636,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
13,1,"18:47",2327,2327,"Charles Brown Iii Defensive Rebound.",4,0,4,0.635621647630636,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
14,1,"18:26",2306,2306,"Shawn Johnson made Layup.",6,0,6,0.653227313834245,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
15,1,"18:04",2284,2284,"Luke Hicks missed Three Point Jumper.",6,0,6,0.660736723789911,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
16,1,"18:04",2284,2284,"Shawn Johnson Block.",6,0,6,0.660736723789911,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
17,1,"18:00",2280,2280,"Shawn Johnson Defensive Rebound.",6,0,6,0.660736723789911,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
18,1,"17:42",2262,2262,"Simi Socks missed Layup.",6,0,6,0.694180822256309,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
19,1,"17:42",2262,2262,"Mike May Defensive Rebound.",6,0,6,0.694180822256309,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
20,1,"17:31",2251,2251,"Kyle Howard Turnover.",6,0,6,0.660280144353292,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
21,1,"17:29",2249,2249,"Jalin Hart Steal.",6,0,6,0.663651722116823,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
22,1,"17:23",2243,2243,"Jalin Hart missed Layup.",6,0,6,0.663651722116823,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
23,1,"17:23",2243,2243,"Charles Brown Iii Offensive Rebound.",6,0,6,0.663651722116823,"Incarnate Word","Southwestern",4,4,0,0,NA,400988878,2017-11-10
