"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.876372406677483,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
2,1,"19:41",2381,2381,"TJ Holyfield Turnover.",0,0,0,0.872173491438346,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
3,1,"19:39",2379,2379,"John Dewey III Steal.",0,0,0,0.868529296286301,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
4,1,"19:25",2365,2365,"John Dewey III made Layup.",0,2,-2,0.849412421180807,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
5,1,"19:09",2349,2349,"Ivan Canete missed Layup.",0,2,-2,0.837047321569553,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
6,1,"19:09",2349,2349,"Christopher Galbreath Jr. Defensive Rebound.",0,2,-2,0.837047321569553,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
7,1,"19:02",2342,2342,"Christopher Galbreath Jr. made Layup.",0,4,-4,0.811050646075637,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
8,1,"18:41",2321,2321,"Kevon Harris missed Three Point Jumper.",0,4,-4,0.80803459235074,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
9,1,"18:41",2321,2321,"Josh Boutte Defensive Rebound.",0,4,-4,0.80803459235074,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
10,1,"18:25",2305,2305,"John Dewey III missed Layup.",0,4,-4,0.797364440956606,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
11,1,"18:25",2305,2305,"Leon Gilmore III Defensive Rebound.",0,4,-4,0.797364440956606,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
12,1,"18:15",2295,2295,"Leon Gilmore III missed Layup.",0,4,-4,0.811952073337992,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
13,1,"18:15",2295,2295,"Christopher Galbreath Jr. Defensive Rebound.",0,4,-4,0.811952073337992,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
14,1,"18:07",2287,2287,"Foul on Ivan Canete.",0,4,-4,0.799714215235313,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
15,1,"17:46",2266,2266,"Christopher Galbreath Jr. missed Layup.",0,4,-4,0.800165370796012,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
16,1,"17:46",2266,2266,"Samuli Nieminen Defensive Rebound.",0,4,-4,0.800165370796012,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
17,1,"17:26",2246,2246,"Ty Charles missed Three Point Jumper.",0,4,-4,0.79512351116708,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
18,1,"17:26",2246,2246,"Abrian Edwards Defensive Rebound.",0,4,-4,0.79512351116708,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
19,1,"17:07",2227,2227,"Foul on Kevon Harris.",0,4,-4,0.8053263682263,"Stephen F. Austin","Sam Houston State",4,4,0,0,10.8,400989050,2018-01-27
