"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
2,1,"19:36",2376,2376,"Jeremy Hollowell missed Three Point Jumper.",0,0,0,0.470947828458052,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
3,1,"19:36",2376,2376,"Daniel Peace Defensive Rebound.",0,0,0,0.470947828458052,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
4,1,"19:20",2360,2360,"Jordon Varnado Turnover.",0,0,0,0.457236785554506,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
5,1,"19:13",2353,2353,"D'Marcus Simonds Turnover.",0,0,0,0.475902641408474,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
6,1,"19:02",2342,2342,"Wesley Person missed Three Point Jumper.",0,0,0,0.459323375853015,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
7,1,"19:02",2342,2342,"Willie Clayton Defensive Rebound.",0,0,0,0.459323375853015,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
8,1,"18:45",2325,2325,"Jeremy Hollowell missed Layup.",0,0,0,0.479137858585612,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
9,1,"18:45",2325,2325,"Georgia St Offensive Rebound.",0,0,0,0.479137858585612,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
10,1,"18:26",2306,2306,"D'Marcus Simonds made Layup.",0,2,-2,0.408693208857405,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
11,1,"18:02",2282,2282,"Wesley Person made Three Point Jumper. Assisted by DeVon Walker.",3,2,1,0.482947155010447,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
12,1,"17:46",2266,2266,"D'Marcus Simonds missed Jumper.",3,2,1,0.496883133832707,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
13,1,"17:46",2266,2266,"Troy Defensive Rebound.",3,2,1,0.496883133832707,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
14,1,"17:20",2240,2240,"DeVon Walker missed Layup.",3,2,1,0.504080510130162,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
15,1,"17:20",2240,2240,"D'Marcus Simonds Defensive Rebound.",3,2,1,0.504080510130162,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
16,1,"17:13",2233,2233,"Isaiah Williams missed Three Point Jumper.",3,2,1,0.493565321693587,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
17,1,"17:13",2233,2233,"Jordon Varnado Defensive Rebound.",3,2,1,0.493565321693587,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
18,1,"17:02",2222,2222,"Juan Davis Jr. made Layup. Assisted by DeVon Walker.",5,2,3,0.543184513842912,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
19,1,"16:38",2198,2198,"Foul on Jordon Varnado.",5,2,3,0.56360612100239,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
20,1,"16:26",2186,2186,"Jeremy Hollowell missed Three Point Jumper.",5,2,3,0.547957546734021,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
21,1,"16:26",2186,2186,"Jeremy Hollowell Offensive Rebound.",5,2,3,0.547957546734021,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
22,1,"16:19",2179,2179,"Foul on Juan Davis Jr..",5,2,3,0.540329668814637,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
23,1,"16:19",2179,2179,"Jordan Session made Free Throw.",5,3,2,0.513256003942623,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
24,1,"16:19",2179,2179,"Jordan Session missed Free Throw.",5,3,2,0.513256003942623,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
25,1,"16:19",2179,2179,"DeVon Walker Defensive Rebound.",5,3,2,0.513256003942623,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
26,1,"16:03",2163,2163,"Juan Davis Jr. missed Three Point Jumper.",5,3,2,0.520099364254974,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
27,1,"16:03",2163,2163,"Jordon Varnado Offensive Rebound.",5,3,2,0.520099364254974,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
28,1,"15:58",2158,2158,"Jordon Varnado missed Jumper.",5,3,2,0.512470262746832,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
29,1,"15:58",2158,2158,"Jordan Session Defensive Rebound.",5,3,2,0.512470262746832,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
30,1,"15:48",2148,2148,"Jordan Session Turnover.",5,3,2,0.522585034675017,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
31,1,"15:48",2148,2148,"Foul on Jordan Session.",5,3,2,0.522585034675017,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
32,1,"15:48",2148,2148,"Official TV Timeout",5,3,2,0.522585034675017,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
33,1,"15:26",2126,2126,"Foul on Jordan Session.",5,3,2,0.514293694675782,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
34,1,"15:26",2126,2126,"Jordon Varnado made Free Throw.",6,3,3,0.542845566729158,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
35,1,"15:26",2126,2126,"Jordon Varnado missed Free Throw.",6,3,3,0.542845566729158,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
36,1,"15:26",2126,2126,"Jeremy Hollowell Defensive Rebound.",6,3,3,0.542845566729158,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
37,1,"15:06",2106,2106,"Willie Clayton made Layup. Assisted by D'Marcus Simonds.",6,5,1,0.488544309953159,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
38,1,"14:38",2078,2078,"Wesley Person missed Three Point Jumper.",6,5,1,0.480439681418189,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
39,1,"14:38",2078,2078,"Jeremy Hollowell Defensive Rebound.",6,5,1,0.480439681418189,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
40,1,"14:27",2067,2067,"Jeff Thomas made Three Point Jumper. Assisted by Isaiah Williams.",6,8,-2,0.395125067234027,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
41,1,"13:56",2036,2036,"Daniel Peace missed Layup.",6,8,-2,0.413284025370716,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
42,1,"13:56",2036,2036,"Isaiah Williams Defensive Rebound.",6,8,-2,0.413284025370716,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
43,1,"13:49",2029,2029,"Isaiah Williams missed Layup.",6,8,-2,0.390362648511882,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
44,1,"13:49",2029,2029,"Troy Defensive Rebound.",6,8,-2,0.390362648511882,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
45,1,"13:23",2003,2003,"Jeremy Hollimon Turnover.",6,8,-2,0.404910156357978,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
46,1,"13:23",2003,2003,"Foul on Jeremy Hollimon.",6,8,-2,0.404910156357978,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
47,1,"13:02",1982,1982,"Isaiah Williams missed Layup.",6,8,-2,0.395204748525643,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
48,1,"13:02",1982,1982,"Wesley Person Block.",6,8,-2,0.395204748525643,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
49,1,"13:01",1981,1981,"Jeremy Hollimon Defensive Rebound.",6,8,-2,0.395204748525643,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
50,1,"12:58",1978,1978,"Kevin Baker missed Three Point Jumper.",6,8,-2,0.399430912889461,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
51,1,"12:58",1978,1978,"Jeff Thomas Defensive Rebound.",6,8,-2,0.399430912889461,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
52,1,"12:49",1969,1969,"Jeremy Hollowell made Layup. Assisted by Isaiah Williams.",6,10,-4,0.359035387211297,"Troy","Georgia State",4,4,0,0,-1,400916057,2017-01-28
