"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
2,1,"19:58",2398,2398,"Foul on Micah Seaborn.",0,0,0,0.213705351103526,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
3,1,"19:45",2385,2385,"Cameron Young made Jumper. Assisted by Alain Chigha.",2,0,2,0.231454421932153,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
4,1,"19:19",2359,2359,"Austin Tilghman made Jumper.",2,2,0,0.241124911823504,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
5,1,"18:48",2328,2328,"Isaiah Washington Turnover.",2,2,0,0.250201450913162,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
6,1,"18:22",2302,2302,"Deion Hammond Turnover.",2,2,0,0.235606187264148,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
7,1,"18:21",2301,2301,"Isaiah Washington Steal.",2,2,0,0.235606187264148,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
8,1,"18:14",2294,2294,"Rich Kelly missed Three Point Jumper.",2,2,0,0.239639324994667,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
9,1,"18:14",2294,2294,"Micah Seaborn Defensive Rebound.",2,2,0,0.239639324994667,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
10,1,"18:01",2281,2281,"Diago Quinn missed Layup.",2,2,0,0.231523348611193,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
11,1,"18:01",2281,2281,"Mustapha Traore Offensive Rebound.",2,2,0,0.231523348611193,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
12,1,"17:59",2279,2279,"Mustapha Traore missed Jumper.",2,2,0,0.241124089013485,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
13,1,"17:59",2279,2279,"Cameron Young Defensive Rebound.",2,2,0,0.241124089013485,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
14,1,"17:52",2272,2272,"Abdulai Bundu made Dunk. Assisted by Rich Kelly.",4,2,2,0.280988158588616,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
15,1,"17:45",2265,2265,"Micah Seaborn missed Three Point Jumper.",4,2,2,0.281605490351581,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
16,1,"17:45",2265,2265,"Mustapha Traore Offensive Rebound.",4,2,2,0.281605490351581,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
17,1,"17:41",2261,2261,"Mustapha Traore Turnover.",4,2,2,0.281605490351581,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
18,1,"17:29",2249,2249,"Alain Chigha made Layup. Assisted by Cameron Young.",6,2,4,0.344913256682936,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
19,1,"17:29",2249,2249,"Foul on Mustapha Traore.",6,2,4,0.344913256682936,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
20,1,"17:29",2249,2249,"Alain Chigha made Free Throw.",7,2,5,0.366470782157596,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
21,1,"17:20",2240,2240,"Deion Hammond made Three Point Jumper. Assisted by Mustapha Traore.",7,5,2,0.303719193958389,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
22,1,"17:01",2221,2221,"Alain Chigha missed Three Point Jumper.",7,5,2,0.279201144675668,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
23,1,"17:01",2221,2221,"Micah Seaborn Defensive Rebound.",7,5,2,0.279201144675668,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
24,1,"16:54",2214,2214,"Foul on Alain Chigha.",7,5,2,0.310767472574817,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
25,1,"16:54",2214,2214,"Austin Tilghman made Free Throw.",7,6,1,0.283451053522015,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
26,1,"16:54",2214,2214,"Austin Tilghman made Free Throw.",7,7,0,0.257638198547536,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
27,1,"16:41",2201,2201,"Cameron Young made Three Point Jumper. Assisted by Isaiah Washington.",10,7,3,0.313642076517676,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
28,1,"16:24",2184,2184,"Diago Quinn made Layup. Assisted by Mustapha Traore.",10,9,1,0.264173617345783,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
29,1,"16:10",2170,2170,"Rich Kelly Turnover.",10,9,1,0.257863947802728,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
30,1,"16:10",2170,2170,"Micah Seaborn Steal.",10,9,1,0.257863947802728,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
31,1,"16:07",2167,2167,"Austin Tilghman Turnover.",10,9,1,0.265571814770281,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
32,1,"15:57",2157,2157,"Cameron Young made Three Point Jumper. Assisted by Rich Kelly.",13,9,4,0.32748535386983,"Quinnipiac","Monmouth",4,4,0,0,-6.5,400991115,2017-12-28
