"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
2,1,"19:43",2383,2383,"Mike La Tulip missed Three Point Jumper.",0,0,0,0.80826982427244,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
3,1,"19:43",2383,2383,"Mark Alstork Offensive Rebound.",0,0,0,0.80826982427244,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
4,1,"19:38",2378,2378,"Mark Alstork missed Jumper.",0,0,0,0.806537687201043,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
5,1,"19:38",2378,2378,"Gerald Blackshear Block.",0,0,0,0.806537687201043,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
6,1,"19:35",2375,2375,"Chris Jenkins Defensive Rebound.",0,0,0,0.806537687201043,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
7,1,"19:27",2367,2367,"Gerald Blackshear made Dunk. Assisted by Josh McFolley.",0,2,-2,0.782089175613889,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
8,1,"19:07",2347,2347,"Justin Mitchell made Layup. Assisted by Grant Benzinger.",2,2,0,0.795995493621941,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
9,1,"18:57",2337,2337,"Corey Allen made Jumper.",2,4,-2,0.770152712867531,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
10,1,"18:43",2323,2323,"Mike La Tulip missed Three Point Jumper.",2,4,-2,0.769369078651481,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
11,1,"18:43",2323,2323,"Steven Davis Offensive Rebound.",2,4,-2,0.769369078651481,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
12,1,"18:38",2318,2318,"Steven Davis missed Two Point Tip Shot.",2,4,-2,0.752300896356425,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
13,1,"18:38",2318,2318,"Detroit Mercy Defensive Rebound.",2,4,-2,0.752300896356425,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
14,1,"18:16",2296,2296,"Gerald Blackshear made Jumper.",2,6,-4,0.732651579987571,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
15,1,"18:04",2284,2284,"Grant Benzinger made Jumper.",4,6,-2,0.757704506202585,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
16,1,"17:42",2262,2262,"Chris Jenkins made Jumper. Assisted by Jaleel Hogan.",4,8,-4,0.715866645053878,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
17,1,"17:26",2246,2246,"Mike La Tulip made Three Point Jumper. Assisted by Justin Mitchell.",7,8,-1,0.772519852329955,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
18,1,"17:13",2233,2233,"Corey Allen missed Three Point Jumper.",7,8,-1,0.778231919028402,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
19,1,"17:13",2233,2233,"Wright St Defensive Rebound.",7,8,-1,0.778231919028402,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
20,1,"17:03",2223,2223,"Grant Benzinger missed Three Point Jumper.",7,8,-1,0.781767384709827,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
21,1,"17:03",2223,2223,"Josh McFolley Defensive Rebound.",7,8,-1,0.781767384709827,"Wright State","Detroit Mercy",4,4,0,0,7,400918507,2017-01-20
