"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
2,1,"19:46",2386,2386,"Foul on L'Hassane Niangane.",0,0,0,0.386799384213245,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
3,1,"19:46",2386,2386,"L'Hassane Niangane Turnover.",0,0,0,0.386799384213245,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
4,1,"19:28",2368,2368,"Ty Toney missed Jumper.",0,0,0,0.392046005663718,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
5,1,"19:28",2368,2368,"L'Hassane Niangane Block.",0,0,0,0.392046005663718,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
6,1,"19:26",2366,2366,"Ty Toney Offensive Rebound.",0,0,0,0.392046005663718,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
7,1,"19:22",2362,2362,"Ty Toney missed Jumper.",0,0,0,0.392046005663718,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
8,1,"19:22",2362,2362,"Eastern Michigan Offensive Rebound.",0,0,0,0.392046005663718,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
9,1,"19:17",2357,2357,"Ray Lee missed Three Point Jumper.",0,0,0,0.40830505377879,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
10,1,"19:17",2357,2357,"Liam O'Reilly Defensive Rebound.",0,0,0,0.40830505377879,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
11,1,"18:52",2332,2332,"Laquincy Rideau made Three Point Jumper. Assisted by Jamaal Robateau.",3,0,3,0.466087277815308,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
12,1,"18:36",2316,2316,"James Thompson IV missed Jumper.",3,0,3,0.463766653644491,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
13,1,"18:36",2316,2316,"Gardner-Webb Defensive Rebound.",3,0,3,0.463766653644491,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
14,1,"18:10",2290,2290,"Liam O'Reilly made Three Point Jumper. Assisted by Laquincy Rideau.",6,0,6,0.547242121000823,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
15,1,"17:51",2271,2271,"Nick Madray missed Three Point Jumper.",6,0,6,0.556766350335111,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
16,1,"17:51",2271,2271,"Tim Bond Offensive Rebound.",6,0,6,0.556766350335111,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
17,1,"17:42",2262,2262,"Foul on Laquincy Rideau.",6,0,6,0.582002519063119,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
18,1,"17:35",2255,2255,"Ray Lee Turnover.",6,0,6,0.551094916189193,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
19,1,"17:14",2234,2234,"Jamaal Robateau made Three Point Jumper. Assisted by Laquincy Rideau.",9,0,9,0.646678230224767,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
20,1,"16:55",2215,2215,"Ty Toney Turnover.",9,0,9,0.697598384556804,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
21,1,"16:54",2214,2214,"L'Hassane Niangane Steal.",9,0,9,0.697598384556804,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
22,1,"16:48",2208,2208,"Foul on Ty Toney.",9,0,9,0.652955534369927,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
23,1,"16:47",2207,2207,"Laquincy Rideau Turnover.",9,0,9,0.652955534369927,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
24,1,"16:44",2204,2204,"Ray Lee Steal.",9,0,9,0.652955534369927,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
25,1,"16:43",2203,2203,"Ray Lee Turnover.",9,0,9,0.652955534369927,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
26,1,"16:42",2202,2202,"Brandon Miller Steal.",9,0,9,0.652955534369927,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
27,1,"16:39",2199,2199,"Jamaal Robateau made Three Point Jumper. Assisted by Tyrell Nelson.",12,0,12,0.738518445548124,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
28,1,"16:24",2184,2184,"Foul on Jamaal Robateau.",12,0,12,0.712554745623131,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
29,1,"16:14",2174,2174,"Baylee Steele missed Jumper.",12,0,12,0.706314643390956,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
30,1,"16:14",2174,2174,"Brandon Miller Defensive Rebound.",12,0,12,0.706314643390956,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
31,1,"16:07",2167,2167,"Jamaal Robateau made Jumper. Assisted by Laquincy Rideau.",14,0,14,0.759378093483042,"Gardner-Webb","Eastern Michigan",4,4,0,0,-2.3,400916672,2016-11-18
32,1,"16:03",2163,2163,"Eastern Michigan  Timeout",14,0,14,0.759378093483042,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
33,1,"16:03",2163,2163,"Official TV Timeout",14,0,14,0.759378093483042,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
34,1,"15:44",2144,2144,"Foul on Brandon Miller.",14,0,14,0.739712643452029,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
35,1,"15:43",2143,2143,"Willie Mangum IV Turnover.",14,0,14,0.739712643452029,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
36,1,"15:30",2130,2130,"Tyrell Nelson missed Jumper.",14,0,14,0.781647916879884,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
37,1,"15:30",2130,2130,"Tim Bond Defensive Rebound.",14,0,14,0.781647916879884,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
38,1,"15:22",2122,2122,"Willie Mangum IV made Three Point Jumper. Assisted by Tim Bond.",14,3,11,0.695866988212937,"Gardner-Webb","Eastern Michigan",3,4,1,0,-2.3,400916672,2016-11-18
39,1,"14:54",2094,2094,"Brandon Miller made Jumper.",16,3,13,0.771329989648568,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
40,1,"14:54",2094,2094,"Foul on Baylee Steele.",16,3,13,0.771329989648568,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
41,1,"14:54",2094,2094,"Brandon Miller made Free Throw.",17,3,14,0.792470092358317,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
42,1,"14:41",2081,2081,"Willie Mangum IV Turnover.",17,3,14,0.765747476265853,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
43,1,"14:22",2062,2062,"Tyrell Nelson Turnover.",17,3,14,0.776181162405477,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
44,1,"14:21",2061,2061,"Baylee Steele Steal.",17,3,14,0.776181162405477,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
45,1,"14:13",2053,2053,"Foul on Brandon Miller.",17,3,14,0.76049214247673,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
46,1,"14:10",2050,2050,"Ray Lee missed Jumper.",17,3,14,0.76049214247673,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
47,1,"14:10",2050,2050,"James Thompson IV Offensive Rebound.",17,3,14,0.76049214247673,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
48,1,"14:03",2043,2043,"James Thompson IV missed Layup.",17,3,14,0.748048439484243,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
49,1,"14:03",2043,2043,"Tyrell Nelson Defensive Rebound.",17,3,14,0.748048439484243,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
50,1,"13:57",2037,2037,"Tyrell Nelson missed Jumper.",17,3,14,0.761090494402873,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
51,1,"13:57",2037,2037,"James Thompson IV Defensive Rebound.",17,3,14,0.761090494402873,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
52,1,"13:54",2034,2034,"Foul on L'Hassane Niangane.",17,3,14,0.761090494402873,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
53,1,"13:42",2022,2022,"Ray Lee missed Jumper.",17,3,14,0.802822560899019,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
54,1,"13:42",2022,2022,"Baylee Steele Offensive Rebound.",17,3,14,0.802822560899019,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
55,1,"13:40",2020,2020,"Foul on Patrick Zeck.",17,3,14,0.802822560899019,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
56,1,"13:40",2020,2020,"Baylee Steele missed Free Throw.",17,3,14,0.802822560899019,"Gardner-Webb","Eastern Michigan",3,4,0,0,-2.3,400916672,2016-11-18
