"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
2,1,"19:44",2384,2384,"Matt Van Scyoc missed Three Point Jumper.",0,0,0,0.781755240149815,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
3,1,"19:44",2384,2384,"Nick McGlynn Defensive Rebound.",0,0,0,0.781755240149815,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
4,1,"19:25",2365,2365,"Nick McGlynn made Three Point Jumper. Assisted by Ore Arogundade.",0,3,-3,0.748649290379847,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
5,1,"19:09",2349,2349,"Emondre Rickman missed Jumper.",0,3,-3,0.718763836962523,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
6,1,"19:09",2349,2349,"De'Antae McMurray Defensive Rebound.",0,3,-3,0.718763836962523,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
7,1,"18:59",2339,2339,"De'Antae McMurray missed Layup.",0,3,-3,0.723065197839869,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
8,1,"18:59",2339,2339,"Everett Clemons Defensive Rebound.",0,3,-3,0.723065197839869,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
9,1,"18:53",2333,2333,"Everett Clemons missed Layup.",0,3,-3,0.723065197839869,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
10,1,"18:53",2333,2333,"Emondre Rickman Offensive Rebound.",0,3,-3,0.723065197839869,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
11,1,"18:50",2330,2330,"Emondre Rickman made Two Point Tip Shot.",2,3,-1,0.759048842017343,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
12,1,"18:38",2318,2318,"T.J. Thomas made Jumper.",2,5,-3,0.703262894038112,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
13,1,"18:23",2303,2303,"Emondre Rickman made Layup. Assisted by Brenton Scott.",4,5,-1,0.745105947726379,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
14,1,"17:58",2278,2278,"Foul on Emondre Rickman.",4,5,-1,0.75611805613557,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
15,1,"17:58",2278,2278,"De'Antae McMurray made Free Throw.",4,6,-2,0.736534298557619,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
16,1,"17:58",2278,2278,"De'Antae McMurray made Free Throw.",4,7,-3,0.715968692206768,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
17,1,"17:40",2260,2260,"Matt Van Scyoc made Layup. Assisted by Laquarious Paige.",6,7,-1,0.757261135336127,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
18,1,"17:23",2243,2243,"De'Antae McMurray missed Layup.",6,7,-1,0.74686357793951,"Indiana State","Drake",4,4,0,0,6,400918220,2017-02-11
