"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.621153323918773,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
3,1,"19:48",2388,2388,"Justin Leon missed Jumper.",0,0,0,0.62019663803074,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
4,1,"19:48",2388,2388,"Wenyen Gabriel Block.",0,0,0,0.62019663803074,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
5,1,"19:48",2388,2388,"John Egbunu Offensive Rebound.",0,0,0,0.62019663803074,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
6,1,"19:37",2377,2377,"John Egbunu made Layup. Assisted by Kasey Hill.",2,0,2,0.670658883142673,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
7,1,"19:16",2356,2356,"Edrice Adebayo missed Jumper.",2,0,2,0.67312735294164,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
8,1,"19:16",2356,2356,"Devin Robinson Block.",2,0,2,0.67312735294164,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
9,1,"19:16",2356,2356,"Kasey Hill Defensive Rebound.",2,0,2,0.67312735294164,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
10,1,"19:09",2349,2349,"Kasey Hill missed Jumper.",2,0,2,0.656044734898308,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
11,1,"19:09",2349,2349,"John Egbunu Offensive Rebound.",2,0,2,0.656044734898308,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
12,1,"19:09",2349,2349,"John Egbunu missed Two Point Tip Shot.",2,0,2,0.656044734898308,"Florida","Kentucky",4,4,0,0,2,400910650,2017-02-04
