"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919565052085604,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
2,1,"19:43",2383,2383,"Junior Lomomba missed Jumper.",0,0,0,0.915838658279959,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
3,1,"19:43",2383,2383,"Davaris McGowens Defensive Rebound.",0,0,0,0.915838658279959,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
4,1,"19:25",2365,2365,"Davaris McGowens missed Jumper.",0,0,0,0.903378493773333,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
5,1,"19:25",2365,2365,"Justin Johnson Block.",0,0,0,0.903378493773333,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
6,1,"19:22",2362,2362,"Ben Lawson Defensive Rebound.",0,0,0,0.903378493773333,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
7,1,"19:07",2347,2347,"Ben Lawson missed Jumper.",0,0,0,0.90522136683551,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
8,1,"19:07",2347,2347,"Aaron Scales Block.",0,0,0,0.90522136683551,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
9,1,"19:03",2343,2343,"Eliel Gonzalez Defensive Rebound.",0,0,0,0.90522136683551,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
10,1,"18:36",2316,2316,"North Carolina A&T  Turnover.",0,0,0,0.898401839451729,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
11,1,"18:26",2306,2306,"Pancake Thomas made Jumper.",2,0,2,0.916718221964341,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
12,1,"18:04",2284,2284,"Sam Hunt made Three Point Jumper. Assisted by Davaris McGowens.",2,3,-1,0.894655826551313,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
13,1,"17:51",2271,2271,"Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.",5,3,2,0.922974909595469,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
14,1,"17:24",2244,2244,"Sam Hunt missed Layup.",5,3,2,0.910818030939625,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
15,1,"17:24",2244,2244,"Ben Lawson Block.",5,3,2,0.910818030939625,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
16,1,"17:24",2244,2244,"North Carolina A&T Offensive Rebound.",5,3,2,0.910818030939625,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
17,1,"17:16",2236,2236,"Aaron Scales missed Layup.",5,3,2,0.922363778297287,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
18,1,"17:16",2236,2236,"Ben Lawson Block.",5,3,2,0.922363778297287,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
19,1,"17:14",2234,2234,"Justin Johnson Defensive Rebound.",5,3,2,0.922363778297287,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
20,1,"17:11",2231,2231,"Que Johnson made Three Point Jumper. Assisted by Justin Johnson.",8,3,5,0.943251237205538,"Western Kentucky","North Carolina A&T",4,4,0,0,18.7,400919533,2016-11-22
21,1,"17:09",2229,2229,"North Carolina A&T  Timeout",8,3,5,0.941452337619056,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
22,1,"17:00",2220,2220,"Foul on Davaris McGowens.",8,3,5,0.941452337619056,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
23,1,"17:00",2220,2220,"Davaris McGowens Turnover.",8,3,5,0.941452337619056,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
24,1,"16:49",2209,2209,"Foul on James Whitaker.",8,3,5,0.941971909320559,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
25,1,"16:49",2209,2209,"Que Johnson made Free Throw.",9,3,6,0.947856564756045,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
26,1,"16:49",2209,2209,"Que Johnson made Free Throw.",10,3,7,0.953174120078232,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
27,1,"16:30",2190,2190,"Foul on Pancake Thomas.",10,3,7,0.957425203749652,"Western Kentucky","North Carolina A&T",3,4,1,0,18.7,400919533,2016-11-22
