"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
2,1,"19:50",2390,2390,"De'Sean Parsons missed Layup.",0,0,0,0.770231956908983,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
3,1,"19:50",2390,2390,"Traylin Farris Offensive Rebound.",0,0,0,0.770231956908983,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
4,1,"19:42",2382,2382,"Traylin Farris made Jumper.",0,2,-2,0.754749995527776,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
5,1,"19:35",2375,2375,"Conner Avants made Jumper. Assisted by Quinton Hooker.",2,2,0,0.766512861726686,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
6,1,"19:19",2359,2359,"De'Sean Parsons missed Jumper.",2,2,0,0.772081401703189,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
7,1,"19:19",2359,2359,"Corey Baldwin Defensive Rebound.",2,2,0,0.772081401703189,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
8,1,"19:11",2351,2351,"Foul on Calaen Robinson.",2,2,0,0.772081401703189,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
9,1,"18:58",2338,2338,"Conner Avants made Layup. Assisted by Corey Baldwin.",4,2,2,0.793468916523603,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
10,1,"18:34",2314,2314,"Zach Gengler made Layup.",4,4,0,0.746017966370397,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
11,1,"18:19",2299,2299,"Corey Baldwin made Three Point Jumper. Assisted by Geno Crandall.",7,4,3,0.810708172263955,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
12,1,"18:08",2288,2288,"Calaen Robinson Turnover.",7,4,3,0.806692617640481,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
13,1,"18:07",2287,2287,"Geno Crandall Steal.",7,4,3,0.806692617640481,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
14,1,"18:03",2283,2283,"Quinton Hooker made Layup.",9,4,5,0.837309179682891,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
15,1,"17:48",2268,2268,"Zach Gengler made Jumper.",9,6,3,0.824599251597342,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
16,1,"17:36",2256,2256,"Corey Baldwin missed Three Point Jumper.",9,6,3,0.803395202985408,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
17,1,"17:36",2256,2256,"Traylin Farris Defensive Rebound.",9,6,3,0.803395202985408,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
18,1,"17:30",2250,2250,"Bryce Canda made Layup. Assisted by Calaen Robinson.",9,8,1,0.771117389475834,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
19,1,"17:19",2239,2239,"Foul on Drick Bernstine.",9,8,1,0.77666714745712,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
20,1,"17:19",2239,2239,"Drick Bernstine Turnover.",9,8,1,0.77666714745712,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
21,1,"16:57",2217,2217,"De'Sean Parsons Turnover.",9,8,1,0.778759034349051,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
22,1,"16:56",2216,2216,"Geno Crandall Steal.",9,8,1,0.778759034349051,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
23,1,"16:54",2214,2214,"Geno Crandall made Dunk.",11,8,3,0.820567331292262,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
24,1,"16:32",2192,2192,"Zach Gengler Turnover.",11,8,3,0.821907630045665,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
25,1,"16:28",2188,2188,"Conner Avants Steal.",11,8,3,0.809368514606179,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
26,1,"16:24",2184,2184,"Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.",14,8,6,0.854644110762838,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
27,1,"15:52",2152,2152,"De'Sean Parsons missed Jumper.",14,8,6,0.85719455198378,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
28,1,"15:52",2152,2152,"Quinton Hooker Defensive Rebound.",14,8,6,0.85719455198378,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
29,1,"15:22",2122,2122,"Corey Baldwin Turnover.",14,8,6,0.854144095228686,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
30,1,"15:20",2120,2120,"Zach Gengler Steal.",14,8,6,0.854144095228686,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
31,1,"15:18",2118,2118,"Foul on Geno Crandall.",14,8,6,0.862237781289774,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
32,1,"15:18",2118,2118,"Official TV Timeout",14,8,6,0.862237781289774,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
33,1,"15:18",2118,2118,"Zach Gengler made Free Throw.",14,9,5,0.847636417361147,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
34,1,"15:18",2118,2118,"Zach Gengler missed Free Throw.",14,9,5,0.847636417361147,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
35,1,"15:18",2118,2118,"Drick Bernstine Defensive Rebound.",14,9,5,0.847636417361147,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
36,1,"14:52",2092,2092,"Quinton Hooker missed Three Point Jumper.",14,9,5,0.84253366571967,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
37,1,"14:52",2092,2092,"Carson Shanks Offensive Rebound.",14,9,5,0.84253366571967,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
38,1,"14:45",2085,2085,"Carson Shanks made Two Point Tip Shot.",16,9,7,0.865399126853143,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
39,1,"14:36",2076,2076,"Brandon Hollins missed Jumper.",16,9,7,0.863115664096744,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
40,1,"14:36",2076,2076,"Geno Crandall Defensive Rebound.",16,9,7,0.863115664096744,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
41,1,"14:29",2069,2069,"Cortez Seales Turnover.",16,9,7,0.869036348329802,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
42,1,"14:29",2069,2069,"Calaen Robinson Steal.",16,9,7,0.869036348329802,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
43,1,"14:26",2066,2066,"Zach Gengler made Layup.",16,11,5,0.839109807659178,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
44,1,"14:08",2048,2048,"Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.",19,11,8,0.870434958872489,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
45,1,"14:08",2048,2048,"Foul on Carson Shanks.",19,11,8,0.870434958872489,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
46,1,"13:48",2028,2028,"Brandon Hollins missed Jumper.",19,11,8,0.892907478842302,"North Dakota","Portland State",6,6,0,0,5.5,400946037,2017-03-09
