"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
2,1,"19:51",2391,2391,"Dainan Swoope missed Three Point Jumper.",0,0,0,0.715215894060012,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
3,1,"19:51",2391,2391,"Tyler Seibring Offensive Rebound.",0,0,0,0.715215894060012,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
4,1,"19:47",2387,2387,"Tyler Seibring Turnover.",0,0,0,0.712354446678105,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
5,1,"19:36",2376,2376,"Matt Rafferty made Three Point Jumper. Assisted by Devin Sibley.",3,0,3,0.769316176182706,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
6,1,"18:59",2339,2339,"Elon  Turnover.",3,0,3,0.763226655899258,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
7,1,"18:32",2312,2312,"Daniel Fowler missed Jumper.",3,0,3,0.752639205638839,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
8,1,"18:32",2312,2312,"Tyler Seibring Defensive Rebound.",3,0,3,0.752639205638839,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
9,1,"18:13",2293,2293,"Dmitri Thompson made Jumper.",3,2,1,0.729746292311045,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
10,1,"17:57",2277,2277,"John Davis III made Three Point Jumper. Assisted by Devin Sibley.",6,2,4,0.786335668822241,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
11,1,"17:42",2262,2262,"Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.",6,5,1,0.736827092289366,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
12,1,"17:33",2253,2253,"John Davis III made Jumper.",8,5,3,0.759977713807867,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
13,1,"17:12",2232,2232,"Brian Dawkins missed Three Point Jumper.",8,5,3,0.769835415049357,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
14,1,"17:12",2232,2232,"Daniel Fowler Defensive Rebound.",8,5,3,0.769835415049357,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
15,1,"17:03",2223,2223,"John Davis III missed Jumper.",8,5,3,0.766226491902441,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
16,1,"17:03",2223,2223,"Brian Dawkins Defensive Rebound.",8,5,3,0.766226491902441,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
17,1,"16:45",2205,2205,"Brian Dawkins Turnover.",8,5,3,0.769477613740963,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
18,1,"16:45",2205,2205,"Foul on Brian Dawkins.",8,5,3,0.769477613740963,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
19,1,"16:34",2194,2194,"Devin Sibley missed Three Point Jumper.",8,5,3,0.780091950142935,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
20,1,"16:34",2194,2194,"Brian Dawkins Defensive Rebound.",8,5,3,0.780091950142935,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
21,1,"16:26",2186,2186,"Dainan Swoope made Layup.",8,7,1,0.725093106551389,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
22,1,"16:26",2186,2186,"Foul on Geoff Beans.",8,7,1,0.725093106551389,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
23,1,"16:26",2186,2186,"Dainan Swoope made Free Throw.",8,8,0,0.702940192228021,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
24,1,"16:21",2181,2181,"Geoff Beans made Three Point Jumper. Assisted by Matt Rafferty.",11,8,3,0.766190858244852,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
25,1,"15:57",2157,2157,"Sheldon Eberhardt missed Three Point Jumper.",11,8,3,0.763598285395971,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
26,1,"15:57",2157,2157,"Elon Offensive Rebound.",11,8,3,0.763598285395971,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
27,1,"15:53",2153,2153,"Official TV Timeout",11,8,3,0.763598285395971,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
28,1,"15:44",2144,2144,"Brian Dawkins made Jumper.",11,10,1,0.72811670284513,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
29,1,"15:29",2129,2129,"John Davis III made Three Point Jumper. Assisted by Matt Rafferty.",14,10,4,0.782383342478675,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
30,1,"15:02",2102,2102,"Steven Santa Ana missed Three Point Jumper.",14,10,4,0.780304548274195,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
31,1,"15:02",2102,2102,"Jordan Lyons Defensive Rebound.",14,10,4,0.780304548274195,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
32,1,"14:56",2096,2096,"Jordan Lyons missed Three Point Jumper.",14,10,4,0.786612508479861,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
33,1,"14:56",2096,2096,"Brian Dawkins Defensive Rebound.",14,10,4,0.786612508479861,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
34,1,"14:46",2086,2086,"Foul on John Davis III.",14,10,4,0.783107337074748,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
35,1,"14:46",2086,2086,"Steven Santa Ana missed Free Throw.",14,10,4,0.783107337074748,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
36,1,"14:46",2086,2086,"Elon Deadball Team Rebound.",14,10,4,0.783107337074748,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
37,1,"14:46",2086,2086,"Steven Santa Ana made Free Throw.",14,11,3,0.763855249244001,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
38,1,"14:36",2076,2076,"Daniel Fowler Turnover.",14,11,3,0.759339465740999,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
39,1,"14:35",2075,2075,"Sheldon Eberhardt Steal.",14,11,3,0.759339465740999,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
40,1,"14:25",2065,2065,"Seth Fuller made Three Point Jumper. Assisted by Sheldon Eberhardt.",14,14,0,0.688785455251644,"Furman","Elon",4,4,0,0,4,400988657,2017-11-14
