"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
2,1,"19:31",2371,2371,"Juwan Gray missed Three Point Jumper.",0,0,0,0.347789715564044,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
3,1,"19:31",2371,2371,"Nate Renfro Defensive Rebound.",0,0,0,0.347789715564044,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
4,1,"19:02",2342,2342,"Foul on Nate Renfro.",0,0,0,0.338714524990391,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
5,1,"19:02",2342,2342,"Nate Renfro Turnover.",0,0,0,0.338714524990391,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
6,1,"18:49",2329,2329,"Foul on Cameron Neubauer.",0,0,0,0.358308990821394,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
7,1,"18:49",2329,2329,"Cameron Neubauer Turnover.",0,0,0,0.358308990821394,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
8,1,"18:27",2307,2307,"Charles Minlend missed Jumper.",0,0,0,0.339419803333383,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
9,1,"18:27",2307,2307,"Mark Carbone Defensive Rebound.",0,0,0,0.339419803333383,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
10,1,"18:14",2294,2294,"Brett Bailey missed Jumper.",0,0,0,0.346882373599404,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
11,1,"18:14",2294,2294,"Nate Renfro Block.",0,0,0,0.346882373599404,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
12,1,"18:11",2291,2291,"Jordan Ratinho Defensive Rebound.",0,0,0,0.346882373599404,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
13,1,"17:56",2276,2276,"Nate Renfro missed Jumper.",0,0,0,0.347865139349885,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
14,1,"17:56",2276,2276,"Brett Bailey Defensive Rebound.",0,0,0,0.347865139349885,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
15,1,"17:29",2249,2249,"Brett Bailey made Layup. Assisted by Mark Carbone.",2,0,2,0.412804681922853,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
16,1,"17:11",2231,2231,"Charles Minlend made Jumper.",2,2,0,0.345890444966327,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
17,1,"16:45",2205,2205,"Nassir Barrino made Layup. Assisted by Cameron Neubauer.",4,2,2,0.403670669062606,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
18,1,"16:32",2192,2192,"Foul on Mark Carbone.",4,2,2,0.410795788517224,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
19,1,"16:15",2175,2175,"Matt McCarthy missed Jumper.",4,2,2,0.391739687183824,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
20,1,"16:15",2175,2175,"Cameron Neubauer Defensive Rebound.",4,2,2,0.391739687183824,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
21,1,"15:59",2159,2159,"Cameron Neubauer missed Three Point Jumper.",4,2,2,0.390178814777315,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
22,1,"15:59",2159,2159,"Charles Minlend Defensive Rebound.",4,2,2,0.390178814777315,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
23,1,"15:52",2152,2152,"Charles Minlend made Three Point Jumper. Assisted by Mladen Djordjevic.",4,5,-1,0.308957298757251,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
24,1,"15:23",2123,2123,"Nassir Barrino missed Jumper.",4,5,-1,0.314712419817314,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
25,1,"15:23",2123,2123,"Matt McCarthy Defensive Rebound.",4,5,-1,0.314712419817314,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
26,1,"15:13",2113,2113,"Matt McCarthy missed Layup.",4,5,-1,0.305306015228777,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
27,1,"15:13",2113,2113,"San Diego Defensive Rebound.",4,5,-1,0.305306015228777,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
28,1,"14:44",2084,2084,"Brett Bailey missed Three Point Jumper.",4,5,-1,0.335173864969203,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
29,1,"14:44",2084,2084,"Jordan Ratinho Defensive Rebound.",4,5,-1,0.335173864969203,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
30,1,"14:35",2075,2075,"Jordan Ratinho made Layup.",4,7,-3,0.267336094951767,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
31,1,"14:17",2057,2057,"Juwan Gray missed Three Point Jumper.",4,7,-3,0.253717661518385,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
32,1,"14:17",2057,2057,"Jordan Ratinho Defensive Rebound.",4,7,-3,0.253717661518385,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
33,1,"14:07",2047,2047,"Charles Minlend missed Jumper.",4,7,-3,0.266948526596284,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
34,1,"14:07",2047,2047,"Nassir Barrino Defensive Rebound.",4,7,-3,0.266948526596284,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
35,1,"13:59",2039,2039,"Nassir Barrino missed Jumper.",4,7,-3,0.275412024928801,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
36,1,"13:59",2039,2039,"Mladen Djordjevic Block.",4,7,-3,0.275412024928801,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
37,1,"13:57",2037,2037,"Brett Bailey Offensive Rebound.",4,7,-3,0.275412024928801,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
38,1,"13:48",2028,2028,"Brett Bailey made Jumper.",6,7,-1,0.309198453612671,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
39,1,"13:39",2019,2019,"Chase Foster missed Three Point Jumper.",6,7,-1,0.328241930964829,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
40,1,"13:39",2019,2019,"Tyler Williams Defensive Rebound.",6,7,-1,0.328241930964829,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
41,1,"13:11",1991,1991,"Frank Ryder missed Jumper.",6,7,-1,0.316940442578669,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
42,1,"13:11",1991,1991,"Chase Foster Defensive Rebound.",6,7,-1,0.316940442578669,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
43,1,"12:50",1970,1970,"Mladen Djordjevic made Three Point Jumper. Assisted by Charles Minlend.",6,10,-4,0.239076667815217,"San Diego","San Francisco",4,4,0,0,-3.5,400915839,2017-01-21
44,1,"12:49",1969,1969,"San Diego  Timeout",6,10,-4,0.257095744278518,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
45,1,"12:37",1957,1957,"Brett Bailey missed Jumper.",6,10,-4,0.258134118082032,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
46,1,"12:37",1957,1957,"Nassir Barrino Offensive Rebound.",6,10,-4,0.258134118082032,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
47,1,"12:13",1933,1933,"Nassir Barrino Turnover.",6,10,-4,0.238118933910219,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
48,1,"11:59",1919,1919,"Chase Foster made Jumper.",6,12,-6,0.213130833407114,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
49,1,"11:55",1915,1915,"Foul on Cameron Neubauer.",6,12,-6,0.213130833407114,"San Diego","San Francisco",3,4,1,0,-3.5,400915839,2017-01-21
50,1,"11:48",1908,1908,"Official TV Timeout",6,12,-6,0.206216286594277,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
51,1,"11:48",1908,1908,"Chase Foster made Free Throw.",6,13,-7,0.18772243490809,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
52,1,"11:48",1908,1908,"Foul on Frank Ryder.",6,13,-7,0.18772243490809,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
53,1,"11:48",1908,1908,"Frank Ryder Turnover.",6,13,-7,0.18772243490809,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
54,1,"11:22",1882,1882,"Chase Foster made Layup. Assisted by Remu Raitanen.",6,15,-9,0.143719621744063,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
55,1,"10:57",1857,1857,"Tyler Williams missed Three Point Jumper.",6,15,-9,0.152708700367854,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
56,1,"10:57",1857,1857,"Ronnie Boyce Defensive Rebound.",6,15,-9,0.152708700367854,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
57,1,"10:39",1839,1839,"Foul on Jordan Ratinho.",6,15,-9,0.154295109808497,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
58,1,"10:39",1839,1839,"Jordan Ratinho Turnover.",6,15,-9,0.154295109808497,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
59,1,"10:07",1807,1807,"Cameron Neubauer missed Three Point Jumper.",6,15,-9,0.143313975623895,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
60,1,"10:07",1807,1807,"Chase Foster Defensive Rebound.",6,15,-9,0.143313975623895,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
61,1,"9:59",1799,1799,"Ronnie Boyce made Jumper. Assisted by Chase Foster.",6,17,-11,0.114999115957366,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
62,1,"9:35",1775,1775,"Cameron Neubauer Turnover.",6,17,-11,0.118534487965617,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
63,1,"9:20",1760,1760,"Remu Raitanen made Layup.",6,19,-13,0.0903076066095345,"San Diego","San Francisco",3,4,0,0,-3.5,400915839,2017-01-21
