"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
2,1,"19:43",2383,2383,"Nathan Thormaehlen missed Three Point Jumper.",0,0,0,0.511793930844357,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
3,1,"19:43",2383,2383,"John Dewey III Defensive Rebound.",0,0,0,0.511793930844357,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
4,1,"19:24",2364,2364,"Jamal Williams made Layup. Assisted by Christopher Galbreath Jr..",2,0,2,0.526297466934491,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
5,1,"19:15",2355,2355,"Foul on Freddy Bitondo.",2,0,2,0.573196777294361,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
6,1,"19:14",2354,2354,"Paul Taulton made Layup. Assisted by Kennard Robinson.",2,2,0,0.529703192727122,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
7,1,"18:40",2320,2320,"Christopher Galbreath Jr. Turnover.",2,2,0,0.531092628062381,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
8,1,"18:40",2320,2320,"Kennard Robinson Steal.",2,2,0,0.531092628062381,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
9,1,"18:24",2304,2304,"Bryon Makel missed Jumper.",2,2,0,0.50903900167792,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
10,1,"18:22",2302,2302,"Christopher Galbreath Jr. Defensive Rebound.",2,2,0,0.50903900167792,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
11,1,"18:20",2300,2300,"Christopher Galbreath Jr. Turnover.",2,2,0,0.50903900167792,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
12,1,"18:17",2297,2297,"Paul Taulton Turnover.",2,2,0,0.521029767319393,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
13,1,"18:16",2296,2296,"John Dewey III Steal.",2,2,0,0.521029767319393,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
14,1,"18:12",2292,2292,"Jamal Williams Turnover.",2,2,0,0.521029767319393,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
15,1,"17:40",2260,2260,"Bryon Makel made Jumper.",2,4,-2,0.458108061642548,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
16,1,"17:09",2229,2229,"Jamal Williams made Three Point Jumper. Assisted by Marcus Harris.",5,4,1,0.54430657440003,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
17,1,"16:45",2205,2205,"Foul on Christopher Galbreath Jr..",5,4,1,0.54783244965199,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
18,1,"16:38",2198,2198,"Lennard Robinson Turnover.",5,4,1,0.557566795976686,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
19,1,"16:38",2198,2198,"Jamal Williams Steal.",5,4,1,0.557566795976686,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
20,1,"16:28",2188,2188,"Christopher Galbreath Jr. missed Three Point Jumper.",5,4,1,0.544992909230217,"Sam Houston State","St. Thomas (TX)",4,4,0,0,NA,400988944,2017-11-30
