"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
2,1,"19:53",2393,2393,"Foul on Troyce Manassa.",0,0,0,0.521616291686997,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
3,1,"19:53",2393,2393,"Troyce Manassa Turnover.",0,0,0,0.521616291686997,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
4,1,"19:42",2382,2382,"Jermaine Marrow Turnover.",0,0,0,0.522975754516008,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
5,1,"19:42",2382,2382,"Troyce Manassa missed Three Point Jumper.",0,0,0,0.522975754516008,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
6,1,"19:42",2382,2382,"Robert Kelly Jr. Offensive Rebound.",0,0,0,0.522975754516008,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
7,1,"19:42",2382,2382,"Zach Sellers missed Three Point Jumper.",0,0,0,0.522975754516008,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
8,1,"19:42",2382,2382,"Hampton Defensive Rebound.",0,0,0,0.522975754516008,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
9,1,"19:36",2376,2376,"Foul on Robert Kelly Jr..",0,0,0,0.534945650775378,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
10,1,"19:14",2354,2354,"Akim Mitchell made Layup. Assisted by Jermaine Marrow.",0,2,-2,0.496548170421757,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
11,1,"19:06",2346,2346,"Dexter McClanahan made Three Point Jumper. Assisted by Troyce Manassa.",3,2,1,0.544837370786425,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
12,1,"18:51",2331,2331,"Lysander Bracey missed Three Point Jumper.",3,2,1,0.550911829407635,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
13,1,"18:51",2331,2331,"Akim Mitchell Offensive Rebound.",3,2,1,0.550911829407635,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
14,1,"18:39",2319,2319,"Foul on Lysander Bracey.",3,2,1,0.541599625435864,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
15,1,"18:37",2317,2317,"Kalin Fisher missed Three Point Jumper.",3,2,1,0.541599625435864,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
16,1,"18:37",2317,2317,"Dexter McClanahan Defensive Rebound.",3,2,1,0.541599625435864,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
17,1,"18:34",2314,2314,"Dexter McClanahan Turnover.",3,2,1,0.541599625435864,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
18,1,"18:07",2287,2287,"Lysander Bracey made Three Point Jumper. Assisted by Kalin Fisher.",3,5,-2,0.467567180883003,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
19,1,"17:50",2270,2270,"Zach Sellers Turnover.",3,5,-2,0.479587076117452,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
20,1,"17:34",2254,2254,"Jermaine Marrow missed Layup.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
21,1,"17:34",2254,2254,"Robert Kelly Jr. Block.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
22,1,"17:34",2254,2254,"Dexter McClanahan Defensive Rebound.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
23,1,"17:34",2254,2254,"Austin Dasent missed Three Point Jumper.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
24,1,"17:34",2254,2254,"Kalin Fisher Defensive Rebound.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
25,1,"17:34",2254,2254,"Jermaine Marrow missed Layup.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
26,1,"17:34",2254,2254,"Austin Dasent Block.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
27,1,"17:34",2254,2254,"Dexter McClanahan Defensive Rebound.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
28,1,"17:34",2254,2254,"Austin Dasent missed Three Point Jumper.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
29,1,"17:34",2254,2254,"Robert Kelly Jr. Offensive Rebound.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
30,1,"17:34",2254,2254,"Robert Kelly Jr. Turnover.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
31,1,"17:34",2254,2254,"Kalin Fisher Steal.",3,5,-2,0.483248574274086,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
32,1,"16:59",2219,2219,"Foul on Casey Wells.",3,5,-2,0.472199205196951,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
33,1,"16:59",2219,2219,"Akim Mitchell made Free Throw.",3,6,-3,0.439746398917779,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
34,1,"16:59",2219,2219,"Akim Mitchell made Free Throw.",3,7,-4,0.407800689415896,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
35,1,"16:42",2202,2202,"Austin Dasent missed Layup.",3,7,-4,0.417544520300571,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
36,1,"16:42",2202,2202,"Maricus Glenn Offensive Rebound.",3,7,-4,0.417544520300571,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
37,1,"16:40",2200,2200,"Austin Dasent missed Layup.",3,7,-4,0.417544520300571,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
38,1,"16:40",2200,2200,"Kalin Fisher Defensive Rebound.",3,7,-4,0.417544520300571,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
39,1,"16:35",2195,2195,"Jermaine Marrow missed Layup.",3,7,-4,0.423321376895081,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
40,1,"16:35",2195,2195,"Casey Wells Defensive Rebound.",3,7,-4,0.423321376895081,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
41,1,"16:27",2187,2187,"Dexter McClanahan missed Three Point Jumper.",3,7,-4,0.420416677697461,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
42,1,"16:27",2187,2187,"Savannah St Offensive Rebound.",3,7,-4,0.420416677697461,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
43,1,"16:24",2184,2184,"Isaiah Felder missed Layup.",3,7,-4,0.420416677697461,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
44,1,"16:24",2184,2184,"Trevond Barnes Block.",3,7,-4,0.420416677697461,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
45,1,"16:21",2181,2181,"Trevond Barnes Defensive Rebound.",3,7,-4,0.420416677697461,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
46,1,"16:03",2163,2163,"Lysander Bracey made Three Point Jumper. Assisted by Akim Mitchell.",3,10,-7,0.338134106112637,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
47,1,"15:47",2147,2147,"Austin Dasent made Layup.",5,10,-5,0.407999792540606,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
48,1,"15:23",2123,2123,"Trevond Barnes made Dunk. Assisted by Akim Mitchell.",5,12,-7,0.325538581913763,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
49,1,"15:14",2114,2114,"Jahir Cabeza missed Three Point Jumper.",5,12,-7,0.319862248883032,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
50,1,"15:14",2114,2114,"Jermaine Marrow Defensive Rebound.",5,12,-7,0.319862248883032,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
51,1,"15:13",2113,2113,"Foul on Isaiah Felder.",5,12,-7,0.319862248883032,"Savannah State","Hampton",6,6,0,0,0.2,400920441,2017-02-04
