"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.481533148304204,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
2,1,"19:31",2371,2371,"Pat Andree missed Jumper.",0,0,0,0.497554066588553,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
3,1,"19:31",2371,2371,"Austin Tilghman Defensive Rebound.",0,0,0,0.497554066588553,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
4,1,"19:02",2342,2342,"Pierre Sarr made Jumper.",0,2,-2,0.440920956942845,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
5,1,"18:56",2336,2336,"Foul on Louie Pillari.",0,2,-2,0.443509562378147,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
6,1,"18:50",2330,2330,"Pat Andree missed Jumper.",0,2,-2,0.443509562378147,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
7,1,"18:50",2330,2330,"Pierre Sarr Defensive Rebound.",0,2,-2,0.443509562378147,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
8,1,"18:35",2315,2315,"Diago Quinn missed Layup.",0,2,-2,0.432418649360341,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
9,1,"18:35",2315,2315,"Lance Tejada Defensive Rebound.",0,2,-2,0.432418649360341,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
10,1,"18:22",2302,2302,"Lance Tejada missed Three Point Jumper.",0,2,-2,0.433809334890405,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
11,1,"18:22",2302,2302,"Micah Seaborn Defensive Rebound.",0,2,-2,0.433809334890405,"Lehigh","Monmouth",4,4,0,0,-0.5,400991061,2017-11-14
