"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
2,1,"19:46",2386,2386,"Alex Thompson missed Three Point Jumper.",0,0,0,0.874347687975003,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
3,1,"19:46",2386,2386,"Johnathan Burroughs-Cook Defensive Rebound.",0,0,0,0.874347687975003,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
4,1,"19:23",2363,2363,"Johnathan Burroughs-Cook made Jumper.",2,0,2,0.867901496831003,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
5,1,"18:57",2337,2337,"Wyatt Walker made Layup.",2,2,0,0.867106108773323,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
6,1,"18:36",2316,2316,"Casey Jones missed Jumper.",2,2,0,0.854248044169035,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
7,1,"18:36",2316,2316,"Demetrius Denzel-Dyson Defensive Rebound.",2,2,0,0.854248044169035,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
8,1,"18:24",2304,2304,"Triston Chambers missed Three Point Jumper.",2,2,0,0.856452078077184,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
9,1,"18:24",2304,2304,"Tre' McLean Defensive Rebound.",2,2,0,0.856452078077184,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
10,1,"18:10",2290,2290,"Casey Jones missed Jumper.",2,2,0,0.866606072223838,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
11,1,"18:10",2290,2290,"Christen Cunningham Defensive Rebound.",2,2,0,0.866606072223838,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
12,1,"17:49",2269,2269,"Wyatt Walker missed Layup.",2,2,0,0.869900525380168,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
13,1,"17:49",2269,2269,"Tre' McLean Defensive Rebound.",2,2,0,0.869900525380168,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
14,1,"17:33",2253,2253,"Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.",5,2,3,0.889631595005471,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
15,1,"17:05",2225,2225,"Christen Cunningham Turnover.",5,2,3,0.896075836034564,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
16,1,"16:48",2208,2208,"Johnathan Burroughs-Cook missed Jumper.",5,2,3,0.895791569265747,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
17,1,"16:48",2208,2208,"Justin Tuoyo Offensive Rebound.",5,2,3,0.895791569265747,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
18,1,"16:45",2205,2205,"Justin Tuoyo made Layup.",7,2,5,0.915105344079388,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
19,1,"16:19",2179,2179,"Foul on Johnathan Burroughs-Cook.",7,2,5,0.910969577836561,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
20,1,"16:19",2179,2179,"Wyatt Walker missed Free Throw.",7,2,5,0.910969577836561,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
21,1,"16:19",2179,2179,"Samford Deadball Team Rebound.",7,2,5,0.910969577836561,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
22,1,"16:19",2179,2179,"Wyatt Walker made Free Throw.",7,3,4,0.901756720268292,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
23,1,"16:00",2160,2160,"Rodney Chatman missed Jumper.",7,3,4,0.902043271705403,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
24,1,"16:00",2160,2160,"Tre' McLean Offensive Rebound.",7,3,4,0.902043271705403,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
25,1,"15:52",2152,2152,"Greg Pryor made Three Point Jumper. Assisted by Rodney Chatman.",10,3,7,0.931332891709469,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
26,1,"15:24",2124,2124,"Demetrius Denzel-Dyson missed Layup.",10,3,7,0.928963921199849,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
27,1,"15:24",2124,2124,"Wyatt Walker Offensive Rebound.",10,3,7,0.928963921199849,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
28,1,"15:21",2121,2121,"Wyatt Walker made Layup.",10,5,5,0.912268673232629,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
29,1,"15:11",2111,2111,"Casey Jones missed Jumper.",10,5,5,0.919809315167664,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
30,1,"15:11",2111,2111,"Justin Tuoyo Offensive Rebound.",10,5,5,0.919809315167664,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
31,1,"15:07",2107,2107,"Justin Tuoyo made Jumper.",12,5,7,0.926606876548398,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
32,1,"14:51",2091,2091,"Christen Cunningham Turnover.",12,5,7,0.930029863251492,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
33,1,"14:51",2091,2091,"Official TV Timeout",12,5,7,0.930029863251492,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
34,1,"14:42",2082,2082,"Justin Tuoyo made Dunk. Assisted by Rodney Chatman.",14,5,9,0.939293492062133,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
35,1,"14:20",2060,2060,"Christen Cunningham missed Three Point Jumper.",14,5,9,0.943350134297993,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
36,1,"14:20",2060,2060,"Rodney Chatman Defensive Rebound.",14,5,9,0.943350134297993,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
37,1,"14:11",2051,2051,"Tre' McLean made Three Point Jumper. Assisted by Nat Dixon.",17,5,12,0.962240384039717,"Chattanooga","Samford",6,6,0,0,11,400916936,2017-01-21
38,1,"14:05",2045,2045,"Samford  Timeout",17,5,12,0.953396798247999,"Chattanooga","Samford",5,6,1,0,11,400916936,2017-01-21
