"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
2,1,"19:37",2377,2377,"Greg Bowman made Jumper.",2,0,2,0.415813699746856,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
3,1,"19:07",2347,2347,"Troy Brown missed Three Point Jumper.",2,0,2,0.4031965533444,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
4,1,"19:07",2347,2347,"MiKyle McIntosh Offensive Rebound.",2,0,2,0.4031965533444,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
5,1,"18:47",2327,2327,"MiKyle McIntosh made Jumper. Assisted by Payton Pritchard.",2,2,0,0.380668077497682,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
6,1,"18:22",2302,2302,"Sam Timmins made Dunk. Assisted by Jaylen Nowell.",4,2,2,0.408164770110196,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
7,1,"18:02",2282,2282,"MiKyle McIntosh made Three Point Jumper. Assisted by Troy Brown.",4,5,-1,0.334890241360682,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
8,1,"17:41",2261,2261,"Jaylen Nowell missed Three Point Jumper.",4,5,-1,0.337173391273962,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
9,1,"17:41",2261,2261,"Oregon Defensive Rebound.",4,5,-1,0.337173391273962,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
10,1,"17:22",2242,2242,"Paul White made Jumper. Assisted by Troy Brown.",4,7,-3,0.324355707875742,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
11,1,"17:07",2227,2227,"Jaylen Nowell missed Jumper.",4,7,-3,0.300294600315732,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
12,1,"17:07",2227,2227,"Washington Deadball Team Rebound.",4,7,-3,0.300294600315732,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
13,1,"17:05",2225,2225,"Foul on Payton Pritchard.",4,7,-3,0.300294600315732,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
14,1,"16:55",2215,2215,"Foul on Sam Timmins.",4,7,-3,0.295942746874751,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
15,1,"16:55",2215,2215,"Sam Timmins Turnover.",4,7,-3,0.295942746874751,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
16,1,"16:35",2195,2195,"Payton Pritchard missed Three Point Jumper.",4,7,-3,0.300115784176044,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
17,1,"16:35",2195,2195,"Noah Dickerson Defensive Rebound.",4,7,-3,0.300115784176044,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
18,1,"16:27",2187,2187,"Foul on MiKyle McIntosh.",4,7,-3,0.298115440565549,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
19,1,"16:19",2179,2179,"Matisse Thybulle missed Three Point Jumper.",4,7,-3,0.291447990150494,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
20,1,"16:19",2179,2179,"Paul White Defensive Rebound.",4,7,-3,0.291447990150494,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
21,1,"16:07",2167,2167,"Kenny Wooten made Jumper. Assisted by Elijah Brown.",4,9,-5,0.252359863027308,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
22,1,"15:54",2154,2154,"David Crisp made Three Point Jumper.",7,9,-2,0.303854154502888,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
23,1,"15:33",2133,2133,"Paul White made Jumper. Assisted by Troy Brown.",7,11,-4,0.261038329481978,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
24,1,"15:30",2130,2130,"Official TV Timeout",7,11,-4,0.261038329481978,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
25,1,"15:14",2114,2114,"Official TV Timeout",7,11,-4,0.254202617099804,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
26,1,"15:13",2113,2113,"Official TV Timeout",9,11,-2,0.301391017907171,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
27,1,"15:13",2113,2113,"Official TV Timeout",7,11,-4,0.254202617099804,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
28,1,"15:13",2113,2113,"Jaylen Nowell made Free Throw.",8,11,-3,0.277178118524904,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
29,1,"15:13",2113,2113,"Foul on Paul White.",7,11,-4,0.254202617099804,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
30,1,"15:13",2113,2113,"Official TV Timeout",7,11,-4,0.254202617099804,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
31,1,"15:13",2113,2113,"Jaylen Nowell made Free Throw.",9,11,-2,0.301391017907171,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
32,1,"15:12",2112,2112,"Official TV Timeout",9,11,-2,0.301391017907171,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
33,1,"14:56",2096,2096,"Paul White made Three Point Jumper. Assisted by Troy Brown.",9,14,-5,0.240925076130247,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
34,1,"14:38",2078,2078,"Jaylen Nowell missed Three Point Jumper.",9,14,-5,0.244894162009952,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
35,1,"14:38",2078,2078,"Nahziah Carter Offensive Rebound.",9,14,-5,0.244894162009952,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
36,1,"14:32",2072,2072,"Nahziah Carter missed Dunk.",9,14,-5,0.244894162009952,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
37,1,"14:32",2072,2072,"Elijah Brown Defensive Rebound.",9,14,-5,0.244894162009952,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
38,1,"14:28",2068,2068,"Troy Brown made Three Point Jumper. Assisted by Paul White.",9,17,-8,0.176555447458702,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
39,1,"14:11",2051,2051,"Foul on Elijah Brown.",9,17,-8,0.17290208683936,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
40,1,"14:03",2043,2043,"David Crisp missed Three Point Jumper.",9,17,-8,0.187127298747902,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
41,1,"14:03",2043,2043,"Troy Brown Defensive Rebound.",9,17,-8,0.187127298747902,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
42,1,"13:51",2031,2031,"Troy Brown Turnover.",9,17,-8,0.193786551932439,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
43,1,"13:49",2029,2029,"Hameir Wright Steal.",9,17,-8,0.163450408812427,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
44,1,"13:47",2027,2027,"Jaylen Nowell made Three Point Jumper. Assisted by Nahziah Carter.",12,17,-5,0.224932197516207,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
45,1,"13:32",2012,2012,"Elijah Brown made Three Point Jumper. Assisted by Paul White.",12,20,-8,0.192582550731064,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
46,1,"13:12",1992,1992,"Noah Dickerson made Dunk. Assisted by David Crisp.",14,20,-6,0.210229593483096,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
47,1,"12:50",1970,1970,"Troy Brown missed Three Point Jumper.",14,20,-6,0.211327336203023,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
48,1,"12:50",1970,1970,"Noah Dickerson Defensive Rebound.",14,20,-6,0.211327336203023,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
49,1,"12:35",1955,1955,"Noah Dickerson made Layup. Assisted by Jaylen Nowell.",16,20,-4,0.275375410417943,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
50,1,"12:18",1938,1938,"Foul on Hameir Wright.",16,20,-4,0.254757793424856,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
51,1,"12:16",1936,1936,"Elijah Brown missed Jumper.",16,20,-4,0.254757793424856,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
52,1,"12:16",1936,1936,"Keith Smith Offensive Rebound.",16,20,-4,0.254757793424856,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
53,1,"12:00",1920,1920,"MiKyle McIntosh missed Jumper.",16,20,-4,0.245796172480807,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
54,1,"12:00",1920,1920,"Oregon Offensive Rebound.",16,20,-4,0.245796172480807,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
55,1,"11:57",1917,1917,"Official TV Timeout",16,20,-4,0.277175629702391,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
56,1,"11:43",1903,1903,"MiKyle McIntosh made Jumper.",16,22,-6,0.221772865659038,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
57,1,"11:23",1883,1883,"Jaylen Nowell missed Jumper.",16,22,-6,0.210710291923127,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
58,1,"11:23",1883,1883,"Keith Smith Block.",16,22,-6,0.210710291923127,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
59,1,"11:23",1883,1883,"Oregon Defensive Rebound.",16,22,-6,0.210710291923127,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
60,1,"11:15",1875,1875,"MiKyle McIntosh missed Jumper.",16,22,-6,0.218673118184167,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
61,1,"11:15",1875,1875,"Washington Defensive Rebound.",16,22,-6,0.218673118184167,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
62,1,"10:44",1844,1844,"Foul on Troy Brown.",16,22,-6,0.204975158285801,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
63,1,"10:44",1844,1844,"Noah Dickerson made Free Throw.",17,22,-5,0.225896688822488,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
64,1,"10:44",1844,1844,"Noah Dickerson made Free Throw.",18,22,-4,0.248286754370237,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
65,1,"10:23",1823,1823,"Keith Smith Turnover.",18,22,-4,0.283114769414437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
66,1,"9:59",1799,1799,"David Crisp missed Three Point Jumper.",18,22,-4,0.260344431990167,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
67,1,"9:59",1799,1799,"Paul White Defensive Rebound.",18,22,-4,0.260344431990167,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
68,1,"9:41",1781,1781,"Foul on David Crisp.",18,22,-4,0.248587050877241,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
69,1,"9:28",1768,1768,"MiKyle McIntosh missed Jumper.",18,22,-4,0.259338542547222,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
70,1,"9:28",1768,1768,"Dominic Green Block.",18,22,-4,0.259338542547222,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
71,1,"9:26",1766,1766,"Jaylen Nowell Defensive Rebound.",18,22,-4,0.259338542547222,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
72,1,"9:20",1760,1760,"David Crisp Turnover.",18,22,-4,0.259338542547222,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
73,1,"9:19",1759,1759,"Troy Brown Steal.",18,22,-4,0.226770084086352,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
74,1,"9:16",1756,1756,"Victor Bailey Jr. made Three Point Jumper. Assisted by Troy Brown.",18,25,-7,0.161512306804862,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
75,1,"8:49",1729,1729,"Matisse Thybulle made Layup.",20,25,-5,0.257869804335579,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
76,1,"8:31",1711,1711,"Victor Bailey Jr. made Three Point Jumper. Assisted by Paul White.",20,28,-8,0.169369927599968,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
77,1,"8:18",1698,1698,"Foul on Keith Smith.",20,28,-8,0.172236457139332,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
78,1,"8:18",1698,1698,"Hameir Wright made Free Throw.",21,28,-7,0.19354205836032,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
79,1,"8:18",1698,1698,"Hameir Wright missed Free Throw.",21,28,-7,0.19354205836032,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
80,1,"8:18",1698,1698,"Elijah Brown Defensive Rebound.",21,28,-7,0.19354205836032,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
81,1,"8:01",1681,1681,"Elijah Brown missed Three Point Jumper.",21,28,-7,0.175392836906956,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
82,1,"8:01",1681,1681,"Matisse Thybulle Defensive Rebound.",21,28,-7,0.175392836906956,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
83,1,"7:51",1671,1671,"Matisse Thybulle made Jumper.",23,28,-5,0.23465365503396,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
84,1,"7:41",1661,1661,"Paul White made Layup. Assisted by Troy Brown.",23,30,-7,0.196722860206437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
85,1,"7:41",1661,1661,"Foul on Noah Dickerson.",23,30,-7,0.196722860206437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
86,1,"7:41",1661,1661,"Official TV Timeout",23,30,-7,0.196722860206437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
87,1,"7:41",1661,1661,"Paul White missed Free Throw.",23,30,-7,0.196722860206437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
88,1,"7:41",1661,1661,"Oregon Deadball Team Rebound.",23,30,-7,0.196722860206437,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
89,1,"7:23",1643,1643,"Victor Bailey Jr. missed Three Point Jumper.",23,30,-7,0.192265448310708,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
90,1,"7:23",1643,1643,"David Crisp Defensive Rebound.",23,30,-7,0.192265448310708,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
91,1,"7:14",1634,1634,"Nahziah Carter missed Three Point Jumper.",23,30,-7,0.206761475350057,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
92,1,"7:14",1634,1634,"Victor Bailey Jr. Defensive Rebound.",23,30,-7,0.206761475350057,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
93,1,"7:08",1628,1628,"Elijah Brown missed Three Point Jumper.",23,30,-7,0.180819718770403,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
94,1,"7:08",1628,1628,"David Crisp Defensive Rebound.",23,30,-7,0.180819718770403,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
95,1,"7:01",1621,1621,"Foul on David Crisp.",23,30,-7,0.180819718770403,"Washington","Oregon",4,4,0,0,-3,400988391,2018-03-03
