"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
2,1,"19:41",2381,2381,"Foul on Ryan Skaar.",0,0,0,0.511793930844357,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
3,1,"19:37",2377,2377,"Reed Timmer missed Layup.",0,0,0,0.524279741327167,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
4,1,"19:37",2377,2377,"Billy Wampler Offensive Rebound.",0,0,0,0.524279741327167,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
5,1,"19:24",2364,2364,"Reed Timmer missed Layup.",0,0,0,0.50956003899291,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
6,1,"19:24",2364,2364,"Billy Wampler Offensive Rebound.",0,0,0,0.50956003899291,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
7,1,"19:24",2364,2364,"Billy Wampler made Layup.",2,0,2,0.526297466934491,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
8,1,"19:14",2354,2354,"Ryan Skaar missed Jumper.",2,0,2,0.573196777294361,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
9,1,"19:13",2353,2353,"Graham Woodward Defensive Rebound.",2,0,2,0.573196777294361,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
10,1,"19:05",2345,2345,"Graham Woodward missed Jumper.",2,0,2,0.556592009956795,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
11,1,"19:04",2344,2344,"DJ Dafney Defensive Rebound.",2,0,2,0.556592009956795,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
12,1,"19:00",2340,2340,"Austin Turner missed Jumper.",2,0,2,0.556592009956795,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
13,1,"18:59",2339,2339,"Kory Kuenstling Defensive Rebound.",2,0,2,0.563519318410407,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
14,1,"18:56",2336,2336,"Foul on Austin Turner.",2,0,2,0.563519318410407,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
15,1,"18:56",2336,2336,"Reed Timmer made Free Throw.",3,0,3,0.586456258804536,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
16,1,"18:55",2335,2335,"Reed Timmer missed Free Throw.",3,0,3,0.586456258804536,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
17,1,"18:54",2334,2334,"DJ Dafney Defensive Rebound.",3,0,3,0.586456258804536,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
18,1,"18:45",2325,2325,"Sabonis Smith Turnover.",3,0,3,0.610268468474332,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
19,1,"18:44",2324,2324,"Kory Kuenstling Turnover.",3,0,3,0.610268468474332,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
20,1,"18:43",2323,2323,"Sabonis Smith Steal.",3,0,3,0.610268468474332,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
21,1,"17:57",2277,2277,"Foul on Billy Wampler.",3,0,3,0.597180402275598,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
22,1,"17:52",2272,2272,"DJ Dafney missed Three Point Jumper.",3,0,3,0.597180402275598,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
23,1,"17:52",2272,2272,"Kory Kuenstling Defensive Rebound.",3,0,3,0.597180402275598,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
24,1,"17:23",2243,2243,"Graham Woodward missed Three Point Jumper.",3,0,3,0.598050367898929,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
25,1,"17:23",2243,2243,"Kory Kuenstling Offensive Rebound.",3,0,3,0.598050367898929,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
26,1,"17:20",2240,2240,"Foul on Sabonis Smith.",3,0,3,0.598050367898929,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
27,1,"17:13",2233,2233,"Graham Woodward Turnover.",3,0,3,0.600191162945471,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
28,1,"17:11",2231,2231,"Sabonis Smith Steal.",3,0,3,0.600191162945471,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
29,1,"17:07",2227,2227,"DJ Dafney made Layup. Assisted by Sabonis Smith.",3,2,1,0.54430657440003,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
30,1,"16:40",2200,2200,"Reed Timmer missed Jumper.",3,2,1,0.54783244965199,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
31,1,"16:40",2200,2200,"C.J. Rivers Offensive Rebound.",3,2,1,0.54783244965199,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
32,1,"16:26",2186,2186,"Graham Woodward missed Three Point Jumper.",3,2,1,0.544992909230217,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
33,1,"16:26",2186,2186,"Kory Kuenstling Offensive Rebound.",3,2,1,0.544992909230217,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
34,1,"16:18",2178,2178,"Billy Wampler missed Three Point Jumper.",3,2,1,0.537394834362527,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
35,1,"16:18",2178,2178,"Austin Turner Defensive Rebound.",3,2,1,0.537394834362527,"Drake","Simpson College",4,4,0,0,NA,400918242,2016-11-19
