"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
2,1,"19:46",2386,2386,"Aaron Parks made Layup.",2,0,2,0.683135740715283,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
3,1,"19:18",2358,2358,"Tre Coggins missed Three Point Jumper.",2,0,2,0.716641123802297,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
4,1,"19:18",2358,2358,"Aaron Parks Defensive Rebound.",2,0,2,0.716641123802297,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
5,1,"19:12",2352,2352,"Aaron Parks made Jumper.",4,0,4,0.750974080086557,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
6,1,"18:43",2323,2323,"Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.",4,3,1,0.699253543523718,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
7,1,"18:23",2303,2303,"Kendall Smith made Layup.",6,3,3,0.719393872450935,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
8,1,"18:08",2288,2288,"Tre Coggins missed Three Point Jumper.",6,3,3,0.725299629519783,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
9,1,"18:08",2288,2288,"Tavrion Dawson Defensive Rebound.",6,3,3,0.725299629519783,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
10,1,"17:52",2272,2272,"Kendall Smith Turnover.",6,3,3,0.732794909157849,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
11,1,"17:51",2271,2271,"Darcy Malone Steal.",6,3,3,0.732794909157849,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
12,1,"17:47",2267,2267,"Tre Coggins made Layup. Assisted by Khalil Ahmad.",6,5,1,0.697166918122197,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
13,1,"17:28",2248,2248,"Aaron Parks missed Jumper.",6,5,1,0.68477924192302,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
14,1,"17:28",2248,2248,"Tre Coggins Defensive Rebound.",6,5,1,0.68477924192302,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
15,1,"17:19",2239,2239,"Foul on Mahamadou Kaba-Camara.",6,5,1,0.68868349990205,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
16,1,"17:04",2224,2224,"Lionheart Leslie missed Layup.",6,5,1,0.688284170583753,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
17,1,"17:04",2224,2224,"Tavrion Dawson Defensive Rebound.",6,5,1,0.688284170583753,"CSU Northridge","CSU Fullerton",6,6,0,0,3,400918904,2017-03-04
