"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
2,1,"19:37",2377,2377,"Khalil Small missed Jumper.",0,0,0,0.908584333018151,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
3,1,"19:37",2377,2377,"Amanze Egekeze Defensive Rebound.",0,0,0,0.908584333018151,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
4,1,"19:10",2350,2350,"Kevin McClain missed Three Point Jumper.",0,0,0,0.911944373070368,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
5,1,"19:10",2350,2350,"Manny Patterson Defensive Rebound.",0,0,0,0.911944373070368,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
6,1,"18:54",2334,2334,"Kameron Hankerson missed Three Point Jumper.",0,0,0,0.905929489720103,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
7,1,"18:54",2334,2334,"Kevin McClain Defensive Rebound.",0,0,0,0.905929489720103,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
8,1,"18:43",2323,2323,"Dylan Windler missed Three Point Jumper.",0,0,0,0.90611444627744,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
9,1,"18:43",2323,2323,"PJ Pipes Defensive Rebound.",0,0,0,0.90611444627744,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
10,1,"18:26",2306,2306,"Foul on Seth Adelsperger.",0,0,0,0.896873630880795,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
11,1,"18:26",2306,2306,"Manny Patterson made Free Throw.",0,1,-1,0.887299017095494,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
12,1,"18:26",2306,2306,"Manny Patterson missed Free Throw.",0,1,-1,0.887299017095494,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
13,1,"18:26",2306,2306,"Dylan Windler Defensive Rebound.",0,1,-1,0.887299017095494,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
14,1,"18:10",2290,2290,"Foul on Manny Patterson.",0,1,-1,0.896470568556638,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
15,1,"18:10",2290,2290,"Seth Adelsperger missed Free Throw.",0,1,-1,0.896470568556638,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
16,1,"18:10",2290,2290,"Belmont Deadball Team Rebound.",0,1,-1,0.896470568556638,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
17,1,"18:10",2290,2290,"Seth Adelsperger made Free Throw.",1,1,0,0.905175910008275,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
18,1,"17:54",2274,2274,"Manny Patterson missed Jumper.",1,1,0,0.903734564864112,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
19,1,"17:54",2274,2274,"Austin Luke Defensive Rebound.",1,1,0,0.903734564864112,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
20,1,"17:38",2258,2258,"Foul on Khalil Small.",1,1,0,0.89716386357575,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
21,1,"17:29",2249,2249,"Mack Mercer made Layup.",3,1,2,0.908003949921824,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
22,1,"17:11",2231,2231,"Khalil Small missed Jumper.",3,1,2,0.919682150884548,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
23,1,"17:11",2231,2231,"Amanze Egekeze Defensive Rebound.",3,1,2,0.919682150884548,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
24,1,"16:46",2206,2206,"Amanze Egekeze made Three Point Jumper. Assisted by Mack Mercer.",6,1,5,0.939959788684619,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
25,1,"16:29",2189,2189,"Kameron Hankerson missed Three Point Jumper.",6,1,5,0.938597774058603,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
26,1,"16:29",2189,2189,"Austin Luke Defensive Rebound.",6,1,5,0.938597774058603,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
27,1,"16:19",2179,2179,"Mack Mercer missed Three Point Jumper.",6,1,5,0.937053790485899,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
28,1,"16:19",2179,2179,"Khalil Small Defensive Rebound.",6,1,5,0.937053790485899,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
29,1,"15:52",2152,2152,"Manny Patterson made Jumper.",6,3,3,0.924627697615589,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
30,1,"15:34",2134,2134,"Dylan Windler Turnover.",6,3,3,0.926577945303915,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
31,1,"15:33",2133,2133,"Kameron Hankerson Steal.",6,3,3,0.926577945303915,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
32,1,"15:29",2129,2129,"Kameron Hankerson made Layup.",6,5,1,0.905251052486504,"Belmont","Green Bay",4,4,0,0,17.5,400990919,2017-12-02
