"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
2,1,"19:38",2378,2378,"Albert Odero missed Three Point Jumper.",0,0,0,0.439531831158483,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
3,1,"19:38",2378,2378,"Anthony Ochefu Defensive Rebound.",0,0,0,0.439531831158483,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
4,1,"19:29",2369,2369,"Junior Saintel missed Layup.",0,0,0,0.426553162770851,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
5,1,"19:29",2369,2369,"Albert Odero Defensive Rebound.",0,0,0,0.426553162770851,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
6,1,"19:05",2345,2345,"Thomas Bruce missed Layup.",0,0,0,0.428447067927861,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
7,1,"19:05",2345,2345,"Everson Davis Offensive Rebound.",0,0,0,0.428447067927861,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
8,1,"19:01",2341,2341,"Everson Davis missed Layup.",0,0,0,0.428447067927861,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
9,1,"19:01",2341,2341,"Everson Davis Offensive Rebound.",0,0,0,0.428447067927861,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
10,1,"18:46",2326,2326,"Albert Odero missed Jumper.",0,0,0,0.448445981784816,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
11,1,"18:46",2326,2326,"Jordan McKenzie Defensive Rebound.",0,0,0,0.448445981784816,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
12,1,"18:17",2297,2297,"Jordan McKenzie missed Three Point Jumper.",0,0,0,0.437365894486934,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
13,1,"18:17",2297,2297,"Willie Rodriguez Defensive Rebound.",0,0,0,0.437365894486934,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
14,1,"18:08",2288,2288,"Albert Odero missed Three Point Jumper.",0,0,0,0.426029865363021,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
15,1,"18:08",2288,2288,"Junior Saintel Defensive Rebound.",0,0,0,0.426029865363021,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
16,1,"17:53",2273,2273,"Anthony Ochefu missed Jumper.",0,0,0,0.437750831729926,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
17,1,"17:53",2273,2273,"Willie Rodriguez Defensive Rebound.",0,0,0,0.437750831729926,"Binghamton","Stony Brook",4,4,0,0,-1.6,400990035,2018-02-15
