"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
2,1,"19:48",2388,2388,"Payton Banks missed Layup.",0,0,0,0.855619502380578,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
3,1,"19:48",2388,2388,"Mike Watkins Offensive Rebound.",0,0,0,0.855619502380578,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
4,1,"19:45",2385,2385,"Mike Watkins missed Layup.",0,0,0,0.855619502380578,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
5,1,"19:45",2385,2385,"Mike La Tulip Defensive Rebound.",0,0,0,0.855619502380578,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
6,1,"19:27",2367,2367,"Mark Alstork missed Layup.",0,0,0,0.840868473353129,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
7,1,"19:27",2367,2367,"Mike Watkins Defensive Rebound.",0,0,0,0.840868473353129,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
8,1,"19:22",2362,2362,"Shep Garner made Three Point Jumper. Assisted by Tony Carr.",3,0,3,0.853868149504215,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
9,1,"18:58",2338,2338,"Steven Davis Turnover.",3,0,3,0.881201411687045,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
10,1,"18:57",2337,2337,"Tony Carr Steal.",3,0,3,0.881201411687045,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
11,1,"18:53",2333,2333,"Foul on Mike La Tulip.",3,0,3,0.881201411687045,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
12,1,"18:53",2333,2333,"Tony Carr missed Free Throw.",3,0,3,0.881201411687045,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
13,1,"18:53",2333,2333,"Penn State Deadball Team Rebound.",3,0,3,0.881201411687045,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
14,1,"18:53",2333,2333,"Tony Carr made Free Throw.",4,0,4,0.890682739222216,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
15,1,"18:34",2314,2314,"Grant Benzinger missed Three Point Jumper.",4,0,4,0.882206687648342,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
16,1,"18:34",2314,2314,"Payton Banks Defensive Rebound.",4,0,4,0.882206687648342,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
17,1,"18:25",2305,2305,"Shep Garner missed Three Point Jumper.",4,0,4,0.884497065783336,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
18,1,"18:25",2305,2305,"Justin Mitchell Defensive Rebound.",4,0,4,0.884497065783336,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
19,1,"18:14",2294,2294,"Mark Alstork made Three Point Jumper. Assisted by Mike La Tulip.",4,3,1,0.860224181942082,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
20,1,"18:04",2284,2284,"Payton Banks made Three Point Jumper. Assisted by Shep Garner.",7,3,4,0.889959433433693,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
21,1,"17:57",2277,2277,"Mark Alstork missed Three Point Jumper.",7,3,4,0.892908672097738,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
22,1,"17:57",2277,2277,"Lamar Stevens Defensive Rebound.",7,3,4,0.892908672097738,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
23,1,"17:37",2257,2257,"Tony Carr missed Three Point Jumper.",7,3,4,0.884754678839149,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
24,1,"17:37",2257,2257,"Justin Mitchell Defensive Rebound.",7,3,4,0.884754678839149,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
25,1,"17:27",2247,2247,"Mark Alstork Turnover.",7,3,4,0.879435346307225,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
26,1,"17:14",2234,2234,"Shep Garner missed Jumper.",7,3,4,0.894014755821592,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
27,1,"17:14",2234,2234,"Justin Mitchell Defensive Rebound.",7,3,4,0.894014755821592,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
28,1,"17:05",2225,2225,"Steven Davis missed Layup.",7,3,4,0.891514944914384,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
29,1,"17:05",2225,2225,"Mike Watkins Block.",7,3,4,0.891514944914384,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
30,1,"17:04",2224,2224,"Mark Alstork Offensive Rebound.",7,3,4,0.891514944914384,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
31,1,"16:57",2217,2217,"Steven Davis missed Three Point Jumper.",7,3,4,0.898173113718647,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
32,1,"16:57",2217,2217,"Shep Garner Defensive Rebound.",7,3,4,0.898173113718647,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
33,1,"16:44",2204,2204,"Payton Banks missed Layup.",7,3,4,0.892586150466648,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
34,1,"16:44",2204,2204,"Justin Mitchell Defensive Rebound.",7,3,4,0.892586150466648,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
35,1,"16:39",2199,2199,"Justin Mitchell missed Layup.",7,3,4,0.899949958418406,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
36,1,"16:39",2199,2199,"Tony Carr Defensive Rebound.",7,3,4,0.899949958418406,"Penn State","Wright State",4,4,0,0,9.5,400915171,2016-12-03
