"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
2,1,"19:34",2374,2374,"Jarren Greenwood made Layup.",0,2,-2,0.82994326147327,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
3,1,"19:14",2354,2354,"Colton Weisbrod missed Jumper.",0,2,-2,0.836999126044821,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
4,1,"19:14",2354,2354,"Josh Nzeakor Offensive Rebound.",0,2,-2,0.836999126044821,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
5,1,"19:10",2350,2350,"Foul on Quatarrius Wilson.",0,2,-2,0.836999126044821,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
6,1,"19:10",2350,2350,"Josh Nzeakor missed Free Throw.",0,2,-2,0.836999126044821,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
7,1,"19:10",2350,2350,"Lamar Deadball Team Rebound.",0,2,-2,0.836999126044821,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
8,1,"19:10",2350,2350,"Josh Nzeakor made Free Throw.",1,2,-1,0.848649002191423,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
9,1,"18:57",2337,2337,"Kalob Ledoux made Three Point Jumper. Assisted by Stephen Ugochukwu.",1,5,-4,0.797202037859907,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
10,1,"18:39",2319,2319,"Colton Weisbrod missed Three Point Jumper.",1,5,-4,0.777141968967639,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
11,1,"18:39",2319,2319,"Jarren Greenwood Defensive Rebound.",1,5,-4,0.777141968967639,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
12,1,"18:23",2303,2303,"Kalob Ledoux missed Jumper.",1,5,-4,0.77920973370215,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
13,1,"18:23",2303,2303,"Colton Weisbrod Defensive Rebound.",1,5,-4,0.77920973370215,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
14,1,"18:19",2299,2299,"Zjori Bosha Turnover.",1,5,-4,0.794390904884597,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
15,1,"18:01",2281,2281,"Stephen Ugochukwu made Layup. Assisted by Quatarrius Wilson.",1,7,-6,0.743420428563887,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
16,1,"17:54",2274,2274,"Josh Nzeakor missed Layup.",1,7,-6,0.751711922343554,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
17,1,"17:54",2274,2274,"Stephen Ugochukwu Defensive Rebound.",1,7,-6,0.751711922343554,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
18,1,"17:47",2267,2267,"Quatarrius Wilson Turnover.",1,7,-6,0.736361575019038,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
19,1,"17:38",2258,2258,"Foul on Kalob Ledoux.",1,7,-6,0.749163065296664,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
20,1,"17:38",2258,2258,"Josh Nzeakor missed Free Throw.",1,7,-6,0.749163065296664,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
21,1,"17:38",2258,2258,"Lamar Deadball Team Rebound.",1,7,-6,0.749163065296664,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
22,1,"17:38",2258,2258,"Josh Nzeakor made Free Throw.",2,7,-5,0.766859708779239,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
23,1,"17:23",2243,2243,"Quatarrius Wilson Turnover.",2,7,-5,0.761398097825947,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
24,1,"17:22",2242,2242,"Josh Nzeakor Steal.",2,7,-5,0.761398097825947,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
25,1,"17:18",2238,2238,"Colton Weisbrod missed Layup.",2,7,-5,0.758904873102061,"Lamar","McNeese",4,4,0,0,9.7,400989049,2018-01-27
