"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
2,1,"19:41",2381,2381,"Tyree Robinson made Dunk. Assisted by Cameron Morse.",0,2,-2,0.737588363366101,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
3,1,"19:23",2363,2363,"Foul on Tyree Robinson.",0,2,-2,0.72274278013744,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
4,1,"19:23",2363,2363,"BJ Duling missed Jumper.",0,2,-2,0.72274278013744,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
5,1,"19:23",2363,2363,"Cameron Morse Defensive Rebound.",0,2,-2,0.72274278013744,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
6,1,"19:23",2363,2363,"Cameron Morse missed Jumper.",0,2,-2,0.72274278013744,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
7,1,"19:23",2363,2363,"BJ Duling Defensive Rebound.",0,2,-2,0.72274278013744,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
8,1,"19:23",2363,2363,"Jaylin Walker made Three Point Jumper. Assisted by Mitch Peterson.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
9,1,"19:23",2363,2363,"Cameron Morse Turnover.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
10,1,"19:23",2363,2363,"BJ Duling Steal.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
11,1,"19:23",2363,2363,"BJ Duling missed Three Point Jumper.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
12,1,"19:23",2363,2363,"Adonis De La Rosa Offensive Rebound.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
13,1,"19:23",2363,2363,"BJ Duling missed Layup.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
14,1,"19:23",2363,2363,"BJ Duling Offensive Rebound.",3,2,1,0.742436495942095,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
15,1,"18:00",2280,2280,"Foul on Tyree Robinson.",3,2,1,0.756486288254491,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
16,1,"17:53",2273,2273,"Jaylin Walker missed Three Point Jumper.",3,2,1,0.763494405246922,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
17,1,"17:53",2273,2273,"Adonis De La Rosa Offensive Rebound.",3,2,1,0.763494405246922,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
18,1,"17:46",2266,2266,"Mitch Peterson made Layup.",5,2,3,0.811627278191178,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
19,1,"17:27",2247,2247,"Naz Bohannon made Three Point Jumper. Assisted by Cameron Morse.",5,5,0,0.73548331733064,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
20,1,"17:03",2223,2223,"Jalen Avery missed Three Point Jumper.",5,5,0,0.742583720595243,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
21,1,"17:03",2223,2223,"Kent State Deadball Team Rebound.",5,5,0,0.742583720595243,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
22,1,"17:02",2222,2222,"Foul on Devin Haygood.",5,5,0,0.742583720595243,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
23,1,"16:50",2210,2210,"Adonis De La Rosa made Dunk. Assisted by Jaylin Walker.",7,5,2,0.787275745780838,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
24,1,"16:37",2197,2197,"Naz Bohannon missed Layup.",7,5,2,0.790562755051031,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
25,1,"16:37",2197,2197,"Jalen Avery Defensive Rebound.",7,5,2,0.790562755051031,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
26,1,"16:30",2190,2190,"Mitch Peterson missed Three Point Jumper.",7,5,2,0.790562755051031,"Kent State","Youngstown State",4,4,0,0,5,400990112,2017-11-11
