"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.753398478938886,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
3,1,"19:39",2379,2379,"PJ Washington missed Jumper.",0,0,0,0.75064780749467,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
4,1,"19:39",2379,2379,"Kentucky Deadball Team Rebound.",0,0,0,0.75064780749467,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
5,1,"19:37",2377,2377,"Foul on KiShawn Pritchett.",0,0,0,0.75064780749467,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
6,1,"19:23",2363,2363,"PJ Washington Turnover.",0,0,0,0.73597452869928,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
7,1,"19:23",2363,2363,"Kellan Grady Steal.",0,0,0,0.73597452869928,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
8,1,"19:11",2351,2351,"KiShawn Pritchett Turnover.",0,0,0,0.756333796698914,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
9,1,"19:11",2351,2351,"Hamidou Diallo Steal.",0,0,0,0.756333796698914,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
10,1,"19:07",2347,2347,"Hamidou Diallo made Dunk.",2,0,2,0.771981345022242,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
11,1,"18:46",2326,2326,"Peyton Aldridge missed Three Point Jumper.",2,0,2,0.789087007670411,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
12,1,"18:46",2326,2326,"Hamidou Diallo Defensive Rebound.",2,0,2,0.789087007670411,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
13,1,"18:32",2312,2312,"PJ Washington made Jumper. Assisted by Hamidou Diallo.",4,0,4,0.800113436645621,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
14,1,"18:16",2296,2296,"Kellan Grady made Layup. Assisted by KiShawn Pritchett.",4,2,2,0.781007097733425,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
15,1,"18:03",2283,2283,"Kevin Knox missed Three Point Jumper.",4,2,2,0.775276937645627,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
16,1,"18:03",2283,2283,"Kellan Grady Defensive Rebound.",4,2,2,0.775276937645627,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
17,1,"17:52",2272,2272,"Foul on Nick Richards.",4,2,2,0.781668224574328,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
18,1,"17:32",2252,2252,"KiShawn Pritchett made Three Point Jumper. Assisted by Oskar Michelsen.",4,5,-1,0.719025437791422,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
19,1,"17:09",2229,2229,"Hamidou Diallo missed Three Point Jumper.",4,5,-1,0.722550524408668,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
20,1,"17:09",2229,2229,"Nick Richards Offensive Rebound.",4,5,-1,0.722550524408668,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
21,1,"17:01",2221,2221,"Kevin Knox made Layup.",6,5,1,0.76164758723547,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
22,1,"16:40",2200,2200,"Oskar Michelsen made Three Point Jumper. Assisted by Kellan Grady.",6,8,-2,0.693137900782098,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
23,1,"16:25",2185,2185,"Shai Gilgeous-Alexander Turnover.",6,8,-2,0.694243974436667,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
24,1,"16:19",2179,2179,"Peyton Aldridge missed Jumper.",6,8,-2,0.688006268362147,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
25,1,"16:19",2179,2179,"Nick Richards Defensive Rebound.",6,8,-2,0.688006268362147,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
26,1,"16:05",2165,2165,"PJ Washington made Dunk.",8,8,0,0.733942176004202,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
27,1,"15:45",2145,2145,"Oskar Michelsen missed Three Point Jumper.",8,8,0,0.742650574640317,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
28,1,"15:45",2145,2145,"Shai Gilgeous-Alexander Defensive Rebound.",8,8,0,0.742650574640317,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
29,1,"15:31",2131,2131,"Nick Richards made Layup. Assisted by Shai Gilgeous-Alexander.",10,8,2,0.779254955579815,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
30,1,"15:18",2118,2118,"Kellan Grady missed Three Point Jumper.",10,8,2,0.781666506797425,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
31,1,"15:18",2118,2118,"Shai Gilgeous-Alexander Defensive Rebound.",10,8,2,0.781666506797425,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
32,1,"15:04",2104,2104,"Foul on PJ Washington.",10,8,2,0.771349494799572,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
33,1,"15:04",2104,2104,"PJ Washington Turnover.",10,8,2,0.771349494799572,"Kentucky","Davidson",4,4,0,0,5,401025814,2018-03-15
