"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
2,1,"19:49",2389,2389,"Matty McConnell missed Three Point Jumper.",0,0,0,0.511793930844357,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
3,1,"19:49",2389,2389,"Chris Wray Defensive Rebound.",0,0,0,0.511793930844357,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
4,1,"19:24",2364,2364,"Miles Wilson Turnover.",0,0,0,0.50956003899291,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
5,1,"19:24",2364,2364,"Foul on Miles Wilson.",0,0,0,0.50956003899291,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
6,1,"19:00",2340,2340,"Dachon Burke missed Layup.",0,0,0,0.511940955014241,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
7,1,"19:00",2340,2340,"Miles Wilson Defensive Rebound.",0,0,0,0.511940955014241,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
8,1,"18:52",2332,2332,"Elijah Long missed Layup.",0,0,0,0.516919265248255,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
9,1,"18:52",2332,2332,"Dachon Burke Defensive Rebound.",0,0,0,0.516919265248255,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
10,1,"18:37",2317,2317,"Kavon Stewart Turnover.",0,0,0,0.506842615166699,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
11,1,"18:36",2316,2316,"Junior Robinson Steal.",0,0,0,0.506842615166699,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
12,1,"18:33",2313,2313,"Junior Robinson Turnover.",0,0,0,0.506842615166699,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
13,1,"18:33",2313,2313,"Aaron Tate Steal.",0,0,0,0.506842615166699,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
14,1,"18:33",2313,2313,"Foul on Junior Robinson.",0,0,0,0.506842615166699,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
15,1,"18:18",2298,2298,"Matty McConnell Turnover.",0,0,0,0.521029767319393,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
16,1,"17:59",2279,2279,"Mawdo Sallah missed Layup.",0,0,0,0.520810099612655,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
17,1,"17:59",2279,2279,"Elijah Long Offensive Rebound.",0,0,0,0.520810099612655,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
18,1,"17:39",2259,2259,"Elijah Long missed Jumper.",0,0,0,0.521357881204018,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
19,1,"17:39",2259,2259,"Mt. St. Mary's Offensive Rebound.",0,0,0,0.521357881204018,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
20,1,"17:39",2259,2259,"Foul on Kavon Stewart.",0,0,0,0.521357881204018,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
21,1,"17:34",2254,2254,"Mawdo Sallah made Layup. Assisted by Elijah Long.",0,2,-2,0.473141818021543,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
22,1,"17:16",2236,2236,"Isaiah Still missed Layup.",0,2,-2,0.461726601030676,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
23,1,"17:16",2236,2236,"Aaron Tate Offensive Rebound.",0,2,-2,0.461726601030676,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
24,1,"17:13",2233,2233,"Aaron Tate Turnover.",0,2,-2,0.461726601030676,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
25,1,"17:02",2222,2222,"Elijah Long Turnover.",0,2,-2,0.467748499316181,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
26,1,"17:01",2221,2221,"Dachon Burke Steal.",0,2,-2,0.467748499316181,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
27,1,"16:59",2219,2219,"Dachon Burke made Layup.",2,2,0,0.527605668391657,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
28,1,"16:40",2200,2200,"Miles Wilson made Layup.",2,4,-2,0.463178462166371,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
29,1,"16:23",2183,2183,"Matty McConnell made Three Point Jumper. Assisted by Aaron Tate.",5,4,1,0.544992909230217,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
30,1,"15:55",2155,2155,"Elijah Long missed Jumper.",5,4,1,0.534268526741651,"Robert Morris","Mt. St. Mary's",4,4,0,0,NA,400919230,2017-02-09
