"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.281069072883444,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
3,1,"19:48",2388,2388,"Sterling Taplin Turnover.",0,0,0,0.287040960520554,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
4,1,"19:22",2362,2362,"TJ Holyfield made Three Point Jumper. Assisted by Dallas Cameron.",3,0,3,0.3186977649375,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
5,1,"19:02",2342,2342,"Jaleel Wheeler made Layup.",3,2,1,0.317382728975225,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
6,1,"18:45",2325,2325,"Josh Huntley made Jumper. Assisted by Kevon Harris.",5,2,3,0.391051115868306,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
7,1,"18:24",2304,2304,"Junior Etou missed Three Point Jumper.",5,2,3,0.365847353145135,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
8,1,"18:24",2304,2304,"Ivan Canete Defensive Rebound.",5,2,3,0.365847353145135,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
9,1,"18:11",2291,2291,"Ivan Canete Turnover.",5,2,3,0.371239847119786,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
10,1,"17:55",2275,2275,"Lawson Korita missed Three Point Jumper.",5,2,3,0.376775817387738,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
11,1,"17:55",2275,2275,"Josh Huntley Defensive Rebound.",5,2,3,0.376775817387738,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
12,1,"17:48",2268,2268,"Kevon Harris Turnover.",5,2,3,0.384284482898803,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
13,1,"17:21",2241,2241,"Foul on Leon Gilmore III.",5,2,3,0.394374935723038,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
14,1,"17:11",2231,2231,"Will Magnay made Layup. Assisted by Junior Etou.",5,4,1,0.329728154017722,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
15,1,"17:11",2231,2231,"Foul on Kevon Harris.",5,4,1,0.329728154017722,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
16,1,"17:11",2231,2231,"Will Magnay made Free Throw.",5,5,0,0.305478037231891,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
17,1,"17:03",2223,2223,"Kevon Harris missed Three Point Jumper.",5,5,0,0.305644026474191,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
18,1,"17:03",2223,2223,"Leon Gilmore III Offensive Rebound.",5,5,0,0.305644026474191,"Stephen F. Austin","Tulsa",4,4,0,0,-4.5,400916551,2016-12-22
