"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
2,1,"19:37",2377,2377,"Tavon Blackmon missed Three Point Jumper.",0,0,0,0.253969559415981,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
3,1,"19:37",2377,2377,"Sam Downey Defensive Rebound.",0,0,0,0.253969559415981,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
4,1,"19:09",2349,2349,"Blake Reynolds Turnover.",0,0,0,0.247470988715484,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
5,1,"19:08",2348,2348,"Joshua Howard Steal.",0,0,0,0.247470988715484,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
6,1,"18:55",2335,2335,"Joshua Howard missed Three Point Jumper.",0,0,0,0.24862794648818,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
7,1,"18:55",2335,2335,"Miye Oni Defensive Rebound.",0,0,0,0.24862794648818,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
8,1,"18:41",2321,2321,"Trey Phills made Layup.",0,2,-2,0.225157402633903,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
9,1,"18:23",2303,2303,"Steven Spieth made Three Point Jumper. Assisted by Obi Okolie.",3,2,1,0.268870932013654,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
10,1,"18:04",2284,2284,"Blake Reynolds made Layup.",3,4,-1,0.226884598206668,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
11,1,"17:54",2274,2274,"Steven Spieth missed Layup.",3,4,-1,0.236512172029426,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
12,1,"17:54",2274,2274,"Blake Reynolds Defensive Rebound.",3,4,-1,0.236512172029426,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
13,1,"17:39",2259,2259,"Sam Downey missed Layup.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
14,1,"17:39",2259,2259,"Steven Spieth Block.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
15,1,"17:37",2257,2257,"Joshua Howard Defensive Rebound.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
16,1,"17:32",2252,2252,"Foul on Anthony Dallier.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
17,1,"17:32",2252,2252,"Brandon Anderson missed Free Throw.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
18,1,"17:32",2252,2252,"Brown Deadball Team Rebound.",3,4,-1,0.245567725603365,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
19,1,"17:32",2252,2252,"Brandon Anderson made Free Throw.",4,4,0,0.263883078796372,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
20,1,"17:15",2235,2235,"Anthony Dallier Turnover.",4,4,0,0.254529995820494,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
21,1,"17:15",2235,2235,"Foul on Anthony Dallier.",4,4,0,0.254529995820494,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
22,1,"16:58",2218,2218,"Brandon Anderson missed Jumper.",4,4,0,0.272089898602409,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
23,1,"16:58",2218,2218,"Joshua Howard Offensive Rebound.",4,4,0,0.272089898602409,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
24,1,"16:53",2213,2213,"Joshua Howard missed Layup.",4,4,0,0.272089898602409,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
25,1,"16:53",2213,2213,"Obi Okolie Offensive Rebound.",4,4,0,0.272089898602409,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
26,1,"16:51",2211,2211,"Obi Okolie made Layup.",6,4,2,0.326887078575436,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
27,1,"16:40",2200,2200,"Trey Phills Turnover.",6,4,2,0.305763670460035,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
28,1,"16:39",2199,2199,"Obi Okolie Steal.",6,4,2,0.310322803532747,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
29,1,"16:33",2193,2193,"Tavon Blackmon missed Jumper.",6,4,2,0.310322803532747,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
30,1,"16:33",2193,2193,"Blake Reynolds Defensive Rebound.",6,4,2,0.310322803532747,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
31,1,"16:17",2177,2177,"Foul on Joshua Howard.",6,4,2,0.294878038419196,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
32,1,"16:17",2177,2177,"Blake Reynolds made Free Throw.",6,5,1,0.272804013267417,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
33,1,"16:17",2177,2177,"Blake Reynolds made Free Throw.",6,6,0,0.251792345127639,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
34,1,"16:01",2161,2161,"Steven Spieth made Three Point Jumper. Assisted by Corey Daugherty.",9,6,3,0.327281400649714,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
35,1,"15:48",2148,2148,"Jordan Bruner Turnover.",9,6,3,0.324558673629283,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
36,1,"15:48",2148,2148,"Obi Okolie Steal.",9,6,3,0.324558673629283,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
37,1,"15:45",2145,2145,"Obi Okolie made Dunk.",11,6,5,0.370455844870626,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
38,1,"15:28",2128,2128,"Alex Copeland missed Layup.",11,6,5,0.372623278186254,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
39,1,"15:28",2128,2128,"Travis Fuller Block.",11,6,5,0.372623278186254,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
40,1,"15:27",2127,2127,"Steven Spieth Defensive Rebound.",11,6,5,0.372623278186254,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
41,1,"15:15",2115,2115,"Obi Okolie made Jumper.",13,6,7,0.417797791119873,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
42,1,"14:50",2090,2090,"Blake Reynolds made Jumper. Assisted by Alex Copeland.",13,8,5,0.398514258268919,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
43,1,"14:39",2079,2079,"Steven Spieth made Three Point Jumper. Assisted by Travis Fuller.",16,8,8,0.433194875081615,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
44,1,"14:20",2060,2060,"Alex Copeland Turnover.",16,8,8,0.467342650220415,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
45,1,"14:20",2060,2060,"Foul on Alex Copeland.",16,8,8,0.467342650220415,"Brown","Yale",4,4,0,0,-6,400919266,2017-01-20
