"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
2,1,"19:47",2387,2387,"Duane Gibson missed Jumper.",0,0,0,0.402270398586477,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
3,1,"19:47",2387,2387,"Clayton Custer Defensive Rebound.",0,0,0,0.402270398586477,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
4,1,"19:17",2357,2357,"Donte Ingram missed Jumper.",0,0,0,0.423479676727261,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
5,1,"19:17",2357,2357,"Clayton Custer Offensive Rebound.",0,0,0,0.423479676727261,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
6,1,"19:10",2350,2350,"Maurice Kirby made Jumper. Assisted by Ben Richardson.",0,2,-2,0.381199931930682,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
7,1,"18:37",2317,2317,"Ryan Taylor made Jumper. Assisted by Duane Gibson.",2,2,0,0.406060701965157,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
8,1,"18:24",2304,2304,"Milton Doyle missed Jumper.",2,2,0,0.407671369221706,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
9,1,"18:24",2304,2304,"Christian Benzon Defensive Rebound.",2,2,0,0.407671369221706,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
10,1,"18:14",2294,2294,"Ryan Taylor missed Three Point Jumper.",2,2,0,0.41719770247575,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
11,1,"18:14",2294,2294,"Donte Ingram Defensive Rebound.",2,2,0,0.41719770247575,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
12,1,"17:53",2273,2273,"Ben Richardson missed Three Point Jumper.",2,2,0,0.417723898576044,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
13,1,"17:53",2273,2273,"David Howard Defensive Rebound.",2,2,0,0.417723898576044,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
14,1,"17:43",2263,2263,"Foul on Maurice Kirby.",2,2,0,0.413999510110071,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
15,1,"17:43",2263,2263,"Jaylon Brown made Free Throw.",3,2,1,0.444234630587723,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
16,1,"17:43",2263,2263,"Jaylon Brown made Free Throw.",4,2,2,0.474888435464137,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
17,1,"17:29",2249,2249,"Ben Richardson made Three Point Jumper. Assisted by Aundre Jackson.",4,5,-1,0.410552717604937,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
18,1,"17:05",2225,2225,"David Howard made Layup. Assisted by Jaylon Brown.",6,5,1,0.440965030778697,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
19,1,"16:51",2211,2211,"Clayton Custer Turnover.",6,5,1,0.46172517082658,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
20,1,"16:49",2209,2209,"Duane Gibson Steal.",6,5,1,0.446730466605165,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
21,1,"16:46",2206,2206,"Duane Gibson made Dunk.",8,5,3,0.503105825234948,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
22,1,"16:30",2190,2190,"Clayton Custer made Layup.",8,7,1,0.454578653206658,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
23,1,"16:01",2161,2161,"Christian Benzon made Layup. Assisted by Jaylon Brown.",10,7,3,0.497922905010072,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
24,1,"15:43",2143,2143,"Clayton Custer made Three Point Jumper. Assisted by Aundre Jackson.",10,10,0,0.422035351332863,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
25,1,"15:17",2117,2117,"Foul on Donte Ingram.",10,10,0,0.401365113732167,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
26,1,"15:17",2117,2117,"Official TV Timeout",10,10,0,0.401365113732167,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
27,1,"14:54",2094,2094,"Duane Gibson missed Jumper.",10,10,0,0.415895842515098,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
28,1,"14:54",2094,2094,"Cameron Satterwhite Defensive Rebound.",10,10,0,0.415895842515098,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
29,1,"14:24",2064,2064,"Ben Richardson missed Three Point Jumper.",10,10,0,0.405212138273121,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
30,1,"14:24",2064,2064,"Duane Gibson Defensive Rebound.",10,10,0,0.405212138273121,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
31,1,"14:12",2052,2052,"Foul on Aundre Jackson.",10,10,0,0.395963869441098,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
32,1,"14:00",2040,2040,"Jaylon Brown made Jumper. Assisted by Dru Smith.",12,10,2,0.456106063450663,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
33,1,"13:34",2014,2014,"Clayton Custer Turnover.",12,10,2,0.478282445575181,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
34,1,"13:32",2012,2012,"Duane Gibson Steal.",12,10,2,0.478282445575181,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
35,1,"13:18",1998,1998,"David Howard made Jumper.",14,10,4,0.5416544717698,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
36,1,"12:52",1972,1972,"Aundre Jackson Turnover.",14,10,4,0.538012466897114,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
37,1,"12:26",1946,1946,"Willie Wiley made Jumper. Assisted by Jaylon Brown.",16,10,6,0.601382339430205,"Evansville","Loyola-Chicago",6,6,0,0,-2,400918205,2017-02-08
38,1,"12:22",1942,1942,"Loyola (CHI)  Timeout",16,10,6,0.601382339430205,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
39,1,"12:22",1942,1942,"Official TV Timeout",16,10,6,0.601382339430205,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
40,1,"12:13",1933,1933,"Bruno Skokna Turnover.",16,10,6,0.599548687015408,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
41,1,"12:13",1933,1933,"Dru Smith Steal.",16,10,6,0.599548687015408,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
42,1,"12:03",1923,1923,"Dru Smith Turnover.",16,10,6,0.5835806715392,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
43,1,"12:02",1922,1922,"Milton Doyle Steal.",16,10,6,0.5835806715392,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
44,1,"12:00",1920,1920,"Foul on Dru Smith.",16,10,6,0.5835806715392,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
45,1,"11:35",1895,1895,"Bruno Skokna missed Jumper.",16,10,6,0.627453316109044,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
46,1,"11:35",1895,1895,"Jaylon Brown Block.",16,10,6,0.627453316109044,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
47,1,"11:33",1893,1893,"Willie Wiley Defensive Rebound.",16,10,6,0.627453316109044,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
48,1,"11:29",1889,1889,"Christian Benzon missed Jumper.",16,10,6,0.588080764454277,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
49,1,"11:29",1889,1889,"Donte Ingram Defensive Rebound.",16,10,6,0.588080764454277,"Evansville","Loyola-Chicago",6,5,0,1,-2,400918205,2017-02-08
50,1,"11:13",1873,1873,"Milton Doyle missed Layup.",16,10,6,0.599032394031566,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
51,1,"11:13",1873,1873,"Ryan Taylor Defensive Rebound.",16,10,6,0.599032394031566,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
52,1,"11:04",1864,1864,"Christian Benzon Turnover.",16,10,6,0.638036949428469,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
53,1,"10:35",1835,1835,"Foul on Willie Wiley.",16,10,6,0.614914310005565,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
54,1,"10:35",1835,1835,"Maurice Kirby missed Free Throw.",16,10,6,0.614914310005565,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
55,1,"10:35",1835,1835,"Loyola (CHI) Deadball Team Rebound.",16,10,6,0.614914310005565,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
56,1,"10:35",1835,1835,"Maurice Kirby missed Free Throw.",16,10,6,0.614914310005565,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
57,1,"10:35",1835,1835,"Duane Gibson Defensive Rebound.",16,10,6,0.614914310005565,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
58,1,"10:28",1828,1828,"Willie Wiley missed Layup.",16,10,6,0.613453847409888,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
59,1,"10:28",1828,1828,"Willie Wiley Offensive Rebound.",16,10,6,0.613453847409888,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
60,1,"10:23",1823,1823,"Willie Wiley made Layup.",18,10,8,0.66875526067655,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
61,1,"10:06",1806,1806,"Ben Richardson Turnover.",18,10,8,0.662076268554594,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
62,1,"9:36",1776,1776,"Dru Smith made Three Point Jumper. Assisted by Jaylon Brown.",21,10,11,0.722489758036562,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
63,1,"9:18",1758,1758,"Foul on Willie Wiley.",21,10,11,0.744274515078406,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
64,1,"9:05",1745,1745,"Milton Doyle missed Three Point Jumper.",21,10,11,0.759374961233952,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
65,1,"9:05",1745,1745,"Aundre Jackson Offensive Rebound.",21,10,11,0.759374961233952,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
66,1,"9:00",1740,1740,"Aundre Jackson made Layup.",21,12,9,0.710257504495501,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
67,1,"8:43",1723,1723,"Duane Gibson missed Layup.",21,12,9,0.731470305034225,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
68,1,"8:43",1723,1723,"Duane Gibson Offensive Rebound.",21,12,9,0.731470305034225,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
69,1,"8:40",1720,1720,"Duane Gibson missed Layup.",21,12,9,0.731470305034225,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
70,1,"8:40",1720,1720,"Clayton Custer Defensive Rebound.",21,12,9,0.731470305034225,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
71,1,"8:32",1712,1712,"Milton Doyle Turnover.",21,12,9,0.703930094895892,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
72,1,"8:30",1710,1710,"Dru Smith Steal.",21,12,9,0.703930094895892,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
73,1,"8:26",1706,1706,"Ryan Taylor missed Jumper.",21,12,9,0.686065946899557,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
74,1,"8:26",1706,1706,"Donte Ingram Defensive Rebound.",21,12,9,0.686065946899557,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
75,1,"8:09",1689,1689,"Foul on Ryan Taylor.",21,12,9,0.72398693239275,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
76,1,"8:05",1685,1685,"Aundre Jackson made Three Point Jumper. Assisted by Donte Ingram.",21,15,6,0.629076171321746,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
77,1,"7:43",1663,1663,"Duane Gibson made Jumper. Assisted by Dru Smith.",23,15,8,0.670946931392273,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
78,1,"7:26",1646,1646,"Official TV Timeout",23,15,8,0.696212222660716,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
79,1,"7:18",1638,1638,"Foul on Duane Gibson.",23,15,8,0.69000937216181,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
80,1,"7:18",1638,1638,"Donte Ingram made Free Throw.",23,16,7,0.661186450720143,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
81,1,"7:18",1638,1638,"Donte Ingram missed Free Throw.",23,16,7,0.661186450720143,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
82,1,"7:18",1638,1638,"Ryan Taylor Defensive Rebound.",23,16,7,0.661186450720143,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
83,1,"7:02",1622,1622,"Ryan Taylor missed Jumper.",23,16,7,0.656347520553013,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
84,1,"7:02",1622,1622,"Aundre Jackson Defensive Rebound.",23,16,7,0.656347520553013,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
85,1,"6:39",1599,1599,"Foul on Aundre Jackson.",23,16,7,0.673885722017949,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
86,1,"6:39",1599,1599,"Aundre Jackson Turnover.",23,16,7,0.673885722017949,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
87,1,"6:28",1588,1588,"Duane Gibson missed Layup.",23,16,7,0.63838510207258,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
88,1,"6:28",1588,1588,"Cameron Satterwhite Defensive Rebound.",23,16,7,0.63838510207258,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
89,1,"6:19",1579,1579,"Ben Richardson made Layup.",23,18,5,0.618960666292431,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
90,1,"5:56",1556,1556,"Jaylon Brown missed Jumper.",23,18,5,0.596032296973936,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
91,1,"5:56",1556,1556,"Ben Richardson Block.",23,18,5,0.596032296973936,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
92,1,"5:54",1554,1554,"Donte Ingram Defensive Rebound.",23,18,5,0.596032296973936,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
93,1,"5:39",1539,1539,"Maurice Kirby Turnover.",23,18,5,0.598170754086276,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
94,1,"5:38",1538,1538,"Duane Gibson Steal.",23,18,5,0.598170754086276,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
95,1,"5:34",1534,1534,"Foul on Milton Doyle.",23,18,5,0.598170754086276,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
96,1,"5:34",1534,1534,"Christian Benzon made Free Throw.",24,18,6,0.631203204027343,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
97,1,"5:34",1534,1534,"Christian Benzon made Free Throw.",25,18,7,0.663049824495717,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
98,1,"5:23",1523,1523,"Foul on Duane Gibson.",25,18,7,0.66924477019293,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
99,1,"5:12",1512,1512,"Milton Doyle made Layup.",25,20,5,0.63179552959442,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
100,1,"5:04",1504,1504,"Foul on Milton Doyle.",25,20,5,0.599975916560398,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
101,1,"5:04",1504,1504,"Ryan Taylor missed Free Throw.",25,20,5,0.599975916560398,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
102,1,"5:04",1504,1504,"Evansville Deadball Team Rebound.",25,20,5,0.599975916560398,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
103,1,"5:04",1504,1504,"Ryan Taylor made Free Throw.",26,20,6,0.633634841830127,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
104,1,"4:34",1474,1474,"Clayton Custer Turnover.",26,20,6,0.637131937425948,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
105,1,"4:32",1472,1472,"Jaylon Brown Steal.",26,20,6,0.637131937425948,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
106,1,"4:25",1465,1465,"Ryan Taylor made Three Point Jumper. Assisted by Jaylon Brown.",29,20,9,0.742822799209795,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
107,1,"3:59",1439,1439,"Foul on Ryan Taylor.",29,20,9,0.754872014278438,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
108,1,"3:59",1439,1439,"Official TV Timeout",29,20,9,0.754872014278438,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
109,1,"3:59",1439,1439,"Technical Foul on Loyola (CHI).",29,20,9,0.754872014278438,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
110,1,"3:59",1439,1439,"Foul on Evansville.",29,20,9,0.754872014278438,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
111,1,"3:59",1439,1439,"Ryan Taylor made Free Throw.",30,20,10,0.781405046807678,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
112,1,"3:59",1439,1439,"Ryan Taylor made Free Throw.",31,20,11,0.805804934918582,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
113,1,"3:59",1439,1439,"Ben Richardson made Free Throw.",31,21,10,0.781405046807678,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
114,1,"3:59",1439,1439,"Ben Richardson made Free Throw.",31,22,9,0.754872014278438,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
115,1,"3:39",1419,1419,"Jaylon Brown missed Jumper.",31,22,9,0.752748265839059,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
116,1,"3:39",1419,1419,"Tyson Smith Defensive Rebound.",31,22,9,0.752748265839059,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
117,1,"3:25",1405,1405,"Tyson Smith missed Three Point Jumper.",31,22,9,0.761035502373382,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
118,1,"3:25",1405,1405,"Jaylon Brown Defensive Rebound.",31,22,9,0.761035502373382,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
119,1,"3:09",1389,1389,"Foul on Maurice Kirby.",31,22,9,0.750800813454236,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
120,1,"3:09",1389,1389,"Christian Benzon made Free Throw.",32,22,10,0.777703982216937,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
121,1,"3:09",1389,1389,"Christian Benzon made Free Throw.",33,22,11,0.802466869858761,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
122,1,"2:57",1377,1377,"Aundre Jackson Turnover.",33,22,11,0.774540323419764,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
123,1,"2:40",1360,1360,"Jaylon Brown Turnover.",33,22,11,0.803914411808822,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
124,1,"2:23",1343,1343,"Milton Doyle Turnover.",33,22,11,0.810603395459217,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
125,1,"2:23",1343,1343,"Foul on Clayton Custer.",33,22,11,0.810603395459217,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
126,1,"2:23",1343,1343,"Dru Smith made Free Throw.",34,22,12,0.833671210829978,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
127,1,"2:23",1343,1343,"Dru Smith missed Free Throw.",34,22,12,0.833671210829978,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
128,1,"2:23",1343,1343,"Donte Ingram Defensive Rebound.",34,22,12,0.833671210829978,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
129,1,"2:01",1321,1321,"Bruno Skokna Turnover.",34,22,12,0.832831903774034,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
130,1,"1:59",1319,1319,"Dru Smith Steal.",34,22,12,0.845634923410704,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
131,1,"1:53",1313,1313,"Jaylon Brown Turnover.",34,22,12,0.845634923410704,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
132,1,"1:41",1301,1301,"Donte Ingram missed Three Point Jumper.",34,22,12,0.823699170239703,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
133,1,"1:41",1301,1301,"Jaylon Brown Defensive Rebound.",34,22,12,0.823699170239703,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
134,1,"1:11",1271,1271,"Jaylon Brown missed Jumper.",34,22,12,0.809666227799983,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
135,1,"1:11",1271,1271,"Ben Richardson Defensive Rebound.",34,22,12,0.809666227799983,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
136,1,"1:03",1263,1263,"Foul on Christian Benzon.",34,22,12,0.842966870425409,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
137,1,"1:03",1263,1263,"Ben Richardson made Free Throw.",34,23,11,0.820873687324301,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
138,1,"1:03",1263,1263,"Ben Richardson made Free Throw.",34,24,10,0.796422848217238,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
139,1,"0:48",1248,1248,"Dru Smith made Layup. Assisted by David Howard.",36,24,12,0.828005046656126,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
140,1,"0:27",1227,1227,"Bruno Skokna missed Layup.",36,24,12,0.856408991989778,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
141,1,"0:27",1227,1227,"David Howard Defensive Rebound.",36,24,12,0.856408991989778,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
142,1,"0:06",1206,1206,"Dru Smith missed Jumper.",36,24,12,0.836989437019202,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
143,1,"0:06",1206,1206,"Cameron Satterwhite Defensive Rebound.",36,24,12,0.836989437019202,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
144,1,"0:00",1200,1200,"End of 1st half",36,24,12,0.836989437019202,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
145,2,"20:00",1200,1200,"PLAY",36,24,12,0.836989437019202,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
146,2,"19:48",1188,1188,"Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.",39,24,15,0.900493969018619,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
147,2,"19:33",1173,1173,"Milton Doyle made Layup.",39,26,13,0.869773128894605,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
148,2,"19:11",1151,1151,"Christian Benzon Turnover.",39,26,13,0.867106968530861,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
149,2,"19:09",1149,1149,"Donte Ingram Steal.",39,26,13,0.882343679175837,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
150,2,"18:57",1137,1137,"Ben Richardson missed Three Point Jumper.",39,26,13,0.866122114928472,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
151,2,"18:57",1137,1137,"Duane Gibson Defensive Rebound.",39,26,13,0.866122114928472,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
152,2,"18:48",1128,1128,"David Howard missed Layup.",39,26,13,0.894275101863807,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
153,2,"18:48",1128,1128,"David Howard Offensive Rebound.",39,26,13,0.894275101863807,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
154,2,"18:45",1125,1125,"Foul on Clayton Custer.",39,26,13,0.894275101863807,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
155,2,"18:45",1125,1125,"David Howard made Free Throw.",40,26,14,0.910636962129347,"Evansville","Loyola-Chicago",6,5,0,0,-2,400918205,2017-02-08
