"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
2,1,"19:37",2377,2377,"Geno Crandall missed Three Point Jumper.",0,0,0,0.694906670230839,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
3,1,"19:37",2377,2377,"North Dakota Offensive Rebound.",0,0,0,0.694906670230839,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
4,1,"19:15",2355,2355,"Conner Avants missed Jumper.",0,0,0,0.700842941407229,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
5,1,"19:15",2355,2355,"Jordan Scott Defensive Rebound.",0,0,0,0.700842941407229,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
6,1,"19:07",2347,2347,"Victor Sanders made Layup.",0,2,-2,0.642218131802009,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
7,1,"18:55",2335,2335,"Foul on Jordan Scott.",0,2,-2,0.646852449528779,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
8,1,"18:55",2335,2335,"Drick Bernstine made Free Throw.",1,2,-1,0.667990318421922,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
9,1,"18:55",2335,2335,"Drick Bernstine missed Free Throw.",1,2,-1,0.667990318421922,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
10,1,"18:55",2335,2335,"Quinton Hooker Offensive Rebound.",1,2,-1,0.667990318421922,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
11,1,"18:47",2327,2327,"Quinton Hooker made Three Point Jumper. Assisted by Drick Bernstine.",4,2,2,0.740335556573172,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
12,1,"18:34",2314,2314,"Arkadiy Mkrtychyan made Layup.",4,4,0,0.673881142752458,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
13,1,"18:20",2300,2300,"Quinton Hooker Turnover.",4,4,0,0.67660227976802,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
14,1,"18:18",2298,2298,"Arkadiy Mkrtychyan Steal.",4,4,0,0.690211646837312,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
15,1,"18:11",2291,2291,"Victor Sanders missed Three Point Jumper.",4,4,0,0.690211646837312,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
16,1,"18:11",2291,2291,"Conner Avants Defensive Rebound.",4,4,0,0.690211646837312,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
17,1,"18:08",2288,2288,"Foul on Nate Sherwood.",4,4,0,0.679957023601996,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
18,1,"17:58",2278,2278,"Drick Bernstine missed Jumper.",4,4,0,0.688906818338576,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
19,1,"17:58",2278,2278,"Jordan Scott Defensive Rebound.",4,4,0,0.688906818338576,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
20,1,"17:50",2270,2270,"Victor Sanders Turnover.",4,4,0,0.688906818338576,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
21,1,"17:49",2269,2269,"Drick Bernstine Steal.",4,4,0,0.692012826354807,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
22,1,"17:39",2259,2259,"Quinton Hooker missed Three Point Jumper.",4,4,0,0.68401391381957,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
23,1,"17:39",2259,2259,"Nate Sherwood Defensive Rebound.",4,4,0,0.68401391381957,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
24,1,"17:18",2238,2238,"Nate Sherwood Turnover.",4,4,0,0.685268256911139,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
25,1,"17:17",2237,2237,"Geno Crandall Steal.",4,4,0,0.685268256911139,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
26,1,"17:15",2235,2235,"Geno Crandall made Dunk.",6,4,2,0.731442162528789,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
27,1,"16:42",2202,2202,"Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.",6,7,-1,0.659455894173359,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
28,1,"16:34",2194,2194,"Foul on Victor Sanders.",6,7,-1,0.669697424779227,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
29,1,"16:34",2194,2194,"Drick Bernstine made Free Throw.",7,7,0,0.69492838017646,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
30,1,"16:34",2194,2194,"Drick Bernstine made Free Throw.",8,7,1,0.719040583615683,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
31,1,"16:25",2185,2185,"Nate Sherwood made Jumper. Assisted by Victor Sanders.",8,9,-1,0.659412415502611,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
32,1,"16:19",2179,2179,"Quinton Hooker made Layup.",10,9,1,0.700222406046243,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
33,1,"16:03",2163,2163,"Foul on Conner Avants.",10,9,1,0.70282738038715,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
34,1,"15:52",2152,2152,"Victor Sanders missed Jumper.",10,9,1,0.698595489471346,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
35,1,"15:52",2152,2152,"Carson Shanks Block.",10,9,1,0.698595489471346,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
36,1,"15:51",2151,2151,"Carson Shanks Defensive Rebound.",10,9,1,0.698595489471346,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
37,1,"15:37",2137,2137,"Geno Crandall Turnover.",10,9,1,0.704965489557874,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
38,1,"15:34",2134,2134,"Victor Sanders Steal.",10,9,1,0.704965489557874,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
39,1,"15:29",2129,2129,"Brayon Blake missed Jumper.",10,9,1,0.699256381090354,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
40,1,"15:29",2129,2129,"Carson Shanks Defensive Rebound.",10,9,1,0.699256381090354,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
41,1,"15:18",2118,2118,"Foul on Arkadiy Mkrtychyan.",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
42,1,"15:18",2118,2118,"Official TV Timeout",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
43,1,"15:18",2118,2118,"Carson Shanks missed Free Throw.",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
44,1,"15:18",2118,2118,"North Dakota Deadball Team Rebound.",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
45,1,"15:18",2118,2118,"Carson Shanks missed Free Throw.",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
46,1,"15:18",2118,2118,"Brayon Blake Defensive Rebound.",10,9,1,0.706104110221014,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
47,1,"15:05",2105,2105,"Patrick Ingram missed Layup.",10,9,1,0.698609371811029,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
48,1,"15:05",2105,2105,"Carson Shanks Block.",10,9,1,0.698609371811029,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
49,1,"15:04",2104,2104,"Drick Bernstine Defensive Rebound.",10,9,1,0.698609371811029,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
50,1,"14:53",2093,2093,"Carson Shanks missed Jumper.",10,9,1,0.69932455052026,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
51,1,"14:53",2093,2093,"Carson Shanks Offensive Rebound.",10,9,1,0.69932455052026,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
52,1,"14:49",2089,2089,"Foul on Victor Sanders.",10,9,1,0.70393840039869,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
53,1,"14:49",2089,2089,"Geno Crandall made Free Throw.",11,9,2,0.72632516953639,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
54,1,"14:49",2089,2089,"Geno Crandall made Free Throw.",12,9,3,0.747626048642511,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
55,1,"14:37",2077,2077,"Brayon Blake missed Jumper.",12,9,3,0.741773837346336,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
56,1,"14:37",2077,2077,"Drick Bernstine Defensive Rebound.",12,9,3,0.741773837346336,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
57,1,"14:23",2063,2063,"Foul on Chad Sherwood.",12,9,3,0.743641257593391,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
58,1,"14:23",2063,2063,"Geno Crandall made Free Throw.",13,9,4,0.765918023592608,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
59,1,"14:23",2063,2063,"Geno Crandall made Free Throw.",14,9,5,0.786813955824456,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
60,1,"14:03",2043,2043,"Trevon Allen made Three Point Jumper. Assisted by Chad Sherwood.",14,12,2,0.711187452405652,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
61,1,"13:54",2034,2034,"Cortez Seales made Jumper.",16,12,4,0.77619242652519,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
62,1,"13:26",2006,2006,"Brayon Blake missed Jumper.",16,12,4,0.759937974799429,"North Dakota","Idaho",4,4,0,0,3.5,400916431,2017-02-11
