"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
2,1,"19:37",2377,2377,"Khalil Small missed Jumper.",0,0,0,0.673623769121956,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
3,1,"19:37",2377,2377,"Khalil Small Offensive Rebound.",0,0,0,0.673623769121956,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
4,1,"19:31",2371,2371,"Turner Botz missed Three Point Jumper.",0,0,0,0.673623769121956,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
5,1,"19:31",2371,2371,"Mark Alstork Defensive Rebound.",0,0,0,0.673623769121956,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
6,1,"19:17",2357,2357,"Foul on Mark Alstork.",0,0,0,0.679594260316177,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
7,1,"19:17",2357,2357,"Mark Alstork Turnover.",0,0,0,0.679594260316177,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
8,1,"19:05",2345,2345,"Tevin Findlay made Layup.",0,2,-2,0.61956669216188,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
9,1,"18:37",2317,2317,"Steven Davis made Layup. Assisted by Justin Mitchell.",2,2,0,0.652714306882612,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
10,1,"18:29",2309,2309,"Turner Botz Turnover.",2,2,0,0.655410778228979,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
11,1,"18:28",2308,2308,"Mark Alstork Steal.",2,2,0,0.655410778228979,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
12,1,"18:20",2300,2300,"Mark Alstork missed Jumper.",2,2,0,0.655410778228979,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
13,1,"18:20",2300,2300,"Kenneth Lowe Defensive Rebound.",2,2,0,0.655410778228979,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
14,1,"18:06",2286,2286,"Kenneth Lowe made Jumper. Assisted by Khalil Small.",2,4,-2,0.609854871113619,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
15,1,"17:50",2270,2270,"Mike La Tulip Turnover.",2,4,-2,0.620447053112406,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
16,1,"17:42",2262,2262,"Khalil Small missed Layup.",2,4,-2,0.613833620085867,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
17,1,"17:42",2262,2262,"Grant Benzinger Defensive Rebound.",2,4,-2,0.613833620085867,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
18,1,"17:35",2255,2255,"Grant Benzinger missed Three Point Jumper.",2,4,-2,0.619172616070145,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
19,1,"17:35",2255,2255,"Kenneth Lowe Defensive Rebound.",2,4,-2,0.619172616070145,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
20,1,"17:20",2240,2240,"Khalil Small made Layup. Assisted by Tevin Findlay.",2,6,-4,0.575758734919905,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
21,1,"16:59",2219,2219,"Foul on Khalil Small.",2,6,-4,0.542807526461392,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
22,1,"16:59",2219,2219,"Justin Mitchell made Free Throw.",3,6,-3,0.575059335473428,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
23,1,"16:59",2219,2219,"Justin Mitchell made Free Throw.",4,6,-2,0.606684557425956,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
24,1,"16:41",2201,2201,"Tevin Findlay missed Jumper.",4,6,-2,0.61143344042149,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
25,1,"16:41",2201,2201,"Khalil Small Offensive Rebound.",4,6,-2,0.61143344042149,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
26,1,"16:26",2186,2186,"Warren Jones missed Jumper.",4,6,-2,0.61242159782523,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
27,1,"16:26",2186,2186,"Justin Mitchell Defensive Rebound.",4,6,-2,0.61242159782523,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
28,1,"16:14",2174,2174,"Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.",7,6,1,0.679950961184429,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
29,1,"15:53",2153,2153,"Official TV Timeout",7,6,1,0.678121457777108,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
30,1,"15:41",2141,2141,"Tevin Findlay missed Jumper.",7,6,1,0.689552802131648,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
31,1,"15:41",2141,2141,"Jamar Hurdle Offensive Rebound.",7,6,1,0.689552802131648,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
32,1,"15:38",2138,2138,"Jamar Hurdle made Layup.",7,8,-1,0.630375616898272,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
33,1,"15:11",2111,2111,"Mark Alstork missed Three Point Jumper.",7,8,-1,0.632185370662299,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
34,1,"15:11",2111,2111,"Steven Davis Offensive Rebound.",7,8,-1,0.632185370662299,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
35,1,"14:59",2099,2099,"Steven Davis missed Three Point Jumper.",7,8,-1,0.623674177165955,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
36,1,"14:59",2099,2099,"Jamar Hurdle Defensive Rebound.",7,8,-1,0.623674177165955,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
37,1,"14:56",2096,2096,"Foul on Justin Mitchell.",7,8,-1,0.623674177165955,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
38,1,"14:39",2079,2079,"Khalil Small Turnover.",7,8,-1,0.629545709407799,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
39,1,"14:23",2063,2063,"Foul on Jamar Hurdle.",7,8,-1,0.620125345982118,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
40,1,"14:23",2063,2063,"Steven Davis missed Free Throw.",7,8,-1,0.620125345982118,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
41,1,"14:23",2063,2063,"Wright St Deadball Team Rebound.",7,8,-1,0.620125345982118,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
42,1,"14:23",2063,2063,"Steven Davis made Free Throw.",8,8,0,0.648055561077824,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
43,1,"14:08",2048,2048,"Tevin Findlay made Jumper.",8,10,-2,0.590993307121441,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
44,1,"13:45",2025,2025,"Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.",11,10,1,0.680031352891998,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
45,1,"13:36",2016,2016,"Tevin Findlay missed Jumper.",11,10,1,0.685600999044135,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
46,1,"13:36",2016,2016,"Jamar Hurdle Offensive Rebound.",11,10,1,0.685600999044135,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
47,1,"13:33",2013,2013,"Jamar Hurdle made Two Point Tip Shot.",11,12,-1,0.633769260354984,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
48,1,"13:05",1985,1985,"Grant Benzinger missed Three Point Jumper.",11,12,-1,0.611480666693304,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
49,1,"13:05",1985,1985,"Jamar Hurdle Defensive Rebound.",11,12,-1,0.611480666693304,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
50,1,"12:57",1977,1977,"Turner Botz made Three Point Jumper. Assisted by Khalil Small.",11,15,-4,0.537624126129563,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
51,1,"12:44",1964,1964,"Mark Hughes missed Three Point Jumper.",11,15,-4,0.552494777408677,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
52,1,"12:44",1964,1964,"Turner Botz Defensive Rebound.",11,15,-4,0.552494777408677,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
53,1,"12:36",1956,1956,"Turner Botz missed Three Point Jumper.",11,15,-4,0.538746974347887,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
54,1,"12:36",1956,1956,"Grant Benzinger Defensive Rebound.",11,15,-4,0.538746974347887,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
55,1,"12:13",1933,1933,"Grant Benzinger made Layup. Assisted by Justin Mitchell.",13,15,-2,0.580851974489716,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
56,1,"11:52",1912,1912,"Jamar Hurdle made Jumper.",13,17,-4,0.545993399254322,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
57,1,"11:33",1893,1893,"Foul on David Jesperson.",13,17,-4,0.526409127427827,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
58,1,"11:33",1893,1893,"Official TV Timeout",13,17,-4,0.526409127427827,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
59,1,"11:33",1893,1893,"Mark Hughes made Free Throw.",14,17,-3,0.559743725281992,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
60,1,"11:33",1893,1893,"Mark Hughes missed Free Throw.",14,17,-3,0.559743725281992,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
61,1,"11:33",1893,1893,"Parker Ernsthausen Offensive Rebound.",14,17,-3,0.559743725281992,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
62,1,"11:16",1876,1876,"Grant Benzinger missed Jumper.",14,17,-3,0.559614201431321,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
63,1,"11:16",1876,1876,"Green Bay Deadball Team Rebound.",14,17,-3,0.559614201431321,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
64,1,"11:06",1866,1866,"Jamar Hurdle Turnover.",14,17,-3,0.564505514971275,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
65,1,"10:51",1851,1851,"Steven Davis made Three Point Jumper. Assisted by Justin Mitchell.",17,17,0,0.654819851578532,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
66,1,"10:33",1833,1833,"Charles Cooper missed Jumper.",17,17,0,0.651006340114777,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
67,1,"10:33",1833,1833,"Steven Davis Defensive Rebound.",17,17,0,0.651006340114777,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
68,1,"10:20",1820,1820,"Foul on Steven Davis.",17,17,0,0.669665174002346,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
69,1,"10:20",1820,1820,"Steven Davis Turnover.",17,17,0,0.669665174002346,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
70,1,"10:01",1801,1801,"Foul on Parker Ernsthausen.",17,17,0,0.645602783636107,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
71,1,"10:01",1801,1801,"Foul on Charles Cooper.",17,17,0,0.645602783636107,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
72,1,"10:01",1801,1801,"Charles Cooper Turnover.",17,17,0,0.645602783636107,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
73,1,"9:49",1789,1789,"Grant Benzinger missed Three Point Jumper.",17,17,0,0.627146152333583,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
74,1,"9:49",1789,1789,"Green Bay Defensive Rebound.",17,17,0,0.627146152333583,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
75,1,"9:35",1775,1775,"Charles Cooper missed Jumper.",17,17,0,0.63419322970843,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
76,1,"9:35",1775,1775,"Mark Hughes Defensive Rebound.",17,17,0,0.63419322970843,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
77,1,"9:26",1766,1766,"Mark Alstork missed Three Point Jumper.",17,17,0,0.65452828645209,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
78,1,"9:26",1766,1766,"Kerem Kanter Defensive Rebound.",17,17,0,0.65452828645209,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
79,1,"9:23",1763,1763,"Foul on Steven Davis.",17,17,0,0.65452828645209,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
80,1,"9:08",1748,1748,"Warren Jones made Layup.",17,19,-2,0.594566325859695,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
81,1,"8:42",1722,1722,"Mark Alstork missed Layup.",17,19,-2,0.585157761745487,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
82,1,"8:42",1722,1722,"Kerem Kanter Defensive Rebound.",17,19,-2,0.585157761745487,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
83,1,"8:33",1713,1713,"Foul on Ryan Custer.",17,19,-2,0.589744445836706,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
84,1,"8:24",1704,1704,"Kameron Hankerson made Layup.",17,21,-4,0.512092760944032,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
85,1,"8:24",1704,1704,"Foul on Mark Hughes.",17,21,-4,0.512092760944032,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
86,1,"8:24",1704,1704,"Kameron Hankerson made Free Throw.",17,22,-5,0.480181031932395,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
87,1,"8:05",1685,1685,"Grant Benzinger made Layup. Assisted by Ryan Custer.",19,22,-3,0.545481505724534,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
88,1,"7:46",1666,1666,"Kerem Kanter made Layup. Assisted by Kenneth Lowe.",19,24,-5,0.48677655255014,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
89,1,"7:21",1641,1641,"Justin Mitchell made Jumper.",21,24,-3,0.550994420526878,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
90,1,"7:02",1622,1622,"Kerem Kanter Turnover.",21,24,-3,0.53638736994734,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
91,1,"7:01",1621,1621,"Mike La Tulip Steal.",21,24,-3,0.53638736994734,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
92,1,"6:47",1607,1607,"Ryan Custer made Three Point Jumper. Assisted by Grant Benzinger.",24,24,0,0.639227074095536,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
93,1,"6:19",1579,1579,"Charles Cooper Turnover.",24,24,0,0.646490291075449,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
94,1,"6:18",1578,1578,"Ryan Custer Steal.",24,24,0,0.646490291075449,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
95,1,"6:14",1574,1574,"Mike La Tulip missed Three Point Jumper.",24,24,0,0.646490291075449,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
96,1,"6:14",1574,1574,"Justin Mitchell Offensive Rebound.",24,24,0,0.646490291075449,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
97,1,"6:08",1568,1568,"Mark Alstork made Three Point Jumper. Assisted by Justin Mitchell.",27,24,3,0.722317754426719,"Wright State","Green Bay",4,4,0,0,3,400918530,2017-02-11
98,1,"5:59",1559,1559,"Green Bay  Timeout",27,24,3,0.724355850144735,"Wright State","Green Bay",3,4,1,0,3,400918530,2017-02-11
99,1,"5:46",1546,1546,"Tevin Findlay Turnover.",27,24,3,0.734419890937694,"Wright State","Green Bay",3,4,1,0,3,400918530,2017-02-11
100,1,"5:35",1535,1535,"Mark Alstork Turnover.",27,24,3,0.734490554187986,"Wright State","Green Bay",3,4,1,0,3,400918530,2017-02-11
101,1,"5:22",1522,1522,"Khalil Small made Layup. Assisted by David Jesperson.",27,26,1,0.671402064462029,"Wright State","Green Bay",3,4,1,0,3,400918530,2017-02-11
102,1,"5:03",1503,1503,"Justin Mitchell made Layup. Assisted by Parker Ernsthausen.",29,26,3,0.73073320642243,"Wright State","Green Bay",3,4,1,0,3,400918530,2017-02-11
103,1,"4:46",1486,1486,"David Jesperson made Layup. Assisted by Khalil Small.",29,28,1,0.665082788323594,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
104,1,"4:15",1455,1455,"Grant Benzinger made Three Point Jumper. Assisted by Parker Ernsthausen.",32,28,4,0.753125074706518,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
105,1,"3:56",1436,1436,"Jamar Hurdle made Three Point Jumper. Assisted by Khalil Small.",32,31,1,0.676961090179542,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
106,1,"3:27",1407,1407,"Grant Benzinger missed Jumper.",32,31,1,0.68613141860934,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
107,1,"3:27",1407,1407,"David Jesperson Defensive Rebound.",32,31,1,0.68613141860934,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
108,1,"3:20",1400,1400,"Tevin Findlay missed Layup.",32,31,1,0.68613141860934,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
109,1,"3:20",1400,1400,"Mark Alstork Block.",32,31,1,0.68613141860934,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
110,1,"3:20",1400,1400,"Green Bay Offensive Rebound.",32,31,1,0.68613141860934,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
111,1,"3:19",1399,1399,"Official TV Timeout",32,31,1,0.668699330989285,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
112,1,"3:12",1392,1392,"Turner Botz made Three Point Jumper. Assisted by Khalil Small.",32,34,-2,0.559472034063134,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
113,1,"2:56",1376,1376,"Grant Benzinger missed Three Point Jumper.",32,34,-2,0.554343071154924,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
114,1,"2:56",1376,1376,"Tevin Findlay Defensive Rebound.",32,34,-2,0.554343071154924,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
115,1,"2:38",1358,1358,"Jamar Hurdle missed Jumper.",32,34,-2,0.574338610418994,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
116,1,"2:38",1358,1358,"Mark Alstork Defensive Rebound.",32,34,-2,0.574338610418994,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
117,1,"2:26",1346,1346,"Foul on Turner Botz.",32,34,-2,0.548646502384379,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
118,1,"2:26",1346,1346,"Mark Alstork made Free Throw.",33,34,-1,0.58737892348757,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
119,1,"2:26",1346,1346,"Mark Alstork made Free Throw.",34,34,0,0.625059010922096,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
120,1,"2:21",1341,1341,"Kerem Kanter made Layup. Assisted by Warren Jones.",34,36,-2,0.548646502384379,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
121,1,"2:12",1332,1332,"Mark Alstork missed Three Point Jumper.",34,36,-2,0.544347291447659,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
122,1,"2:12",1332,1332,"Mark Hughes Offensive Rebound.",34,36,-2,0.544347291447659,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
123,1,"2:00",1320,1320,"Mark Alstork missed Jumper.",34,36,-2,0.557200003805613,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
124,1,"2:00",1320,1320,"Mark Alstork Offensive Rebound.",34,36,-2,0.557200003805613,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
125,1,"1:56",1316,1316,"Justin Mitchell made Layup. Assisted by Mark Alstork.",36,36,0,0.647658491263587,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
126,1,"1:44",1304,1304,"Khalil Small missed Three Point Jumper.",36,36,0,0.632168754863175,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
127,1,"1:44",1304,1304,"Jamar Hurdle Offensive Rebound.",36,36,0,0.632168754863175,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
128,1,"1:27",1287,1287,"Jamar Hurdle missed Three Point Jumper.",36,36,0,0.636011478897471,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
129,1,"1:27",1287,1287,"Grant Benzinger Defensive Rebound.",36,36,0,0.636011478897471,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
130,1,"1:06",1266,1266,"Mark Alstork made Layup.",38,36,2,0.717611692470303,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
131,1,"0:49",1249,1249,"Kerem Kanter Turnover.",38,36,2,0.701510300707102,"Wright State","Green Bay",3,4,0,0,3,400918530,2017-02-11
