"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.219417275783452,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
2,1,"19:52",2392,2392,"Keon Johnson missed Three Point Jumper.",0,0,0,0.219417275783452,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
3,1,"19:52",2392,2392,"Davell Roby Defensive Rebound.",0,0,0,0.219417275783452,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
4,1,"19:33",2373,2373,"Foul on Roderick Perkins.",0,0,0,0.244939529477203,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
5,1,"19:29",2369,2369,"Elliott Welmer missed Jumper.",0,0,0,0.238146721291846,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
6,1,"19:29",2369,2369,"Xavier Cooks Block.",0,0,0,0.238146721291846,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
7,1,"19:26",2366,2366,"Tevin Prescott Defensive Rebound.",0,0,0,0.238146721291846,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
8,1,"19:12",2352,2352,"Roderick Perkins missed Jumper.",0,0,0,0.246975788989653,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
9,1,"19:12",2352,2352,"Aaron Hines Defensive Rebound.",0,0,0,0.246975788989653,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
10,1,"18:43",2323,2323,"Davell Roby missed Jumper.",0,0,0,0.255990974926731,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
11,1,"18:43",2323,2323,"Xavier Cooks Defensive Rebound.",0,0,0,0.255990974926731,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
12,1,"18:36",2316,2316,"Foul on Mike Crawford.",0,0,0,0.240633956080063,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
13,1,"18:36",2316,2316,"Xavier Cooks made Free Throw.",0,1,-1,0.22314569293187,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
14,1,"18:36",2316,2316,"Xavier Cooks made Free Throw.",0,2,-2,0.206582639683222,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
15,1,"18:14",2294,2294,"Reggie Agbeko Turnover.",0,2,-2,0.211050760048953,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
16,1,"17:54",2274,2274,"Roderick Perkins made Three Point Jumper. Assisted by Xavier Cooks.",0,5,-5,0.163404977139223,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
17,1,"17:35",2255,2255,"Davell Roby missed Three Point Jumper.",0,5,-5,0.174500018515764,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
18,1,"17:35",2255,2255,"Xavier Cooks Defensive Rebound.",0,5,-5,0.174500018515764,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
19,1,"17:23",2243,2243,"Foul on Mike Crawford.",0,5,-5,0.18848745126515,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
20,1,"17:16",2236,2236,"Tevin Prescott made Layup. Assisted by Bjorn Broman.",0,7,-7,0.129529025226208,"Saint Louis","Winthrop",4,4,0,0,-6.3,400916745,2016-12-22
21,1,"17:13",2233,2233,"Saint Louis  Timeout",0,7,-7,0.129529025226208,"Saint Louis","Winthrop",3,4,1,0,-6.3,400916745,2016-12-22
22,1,"16:49",2209,2209,"Aaron Hines missed Three Point Jumper.",0,7,-7,0.131860855055123,"Saint Louis","Winthrop",3,4,1,0,-6.3,400916745,2016-12-22
23,1,"16:49",2209,2209,"Bjorn Broman Defensive Rebound.",0,7,-7,0.131860855055123,"Saint Louis","Winthrop",3,4,1,0,-6.3,400916745,2016-12-22
24,1,"16:34",2194,2194,"Roderick Perkins made Layup.",0,9,-9,0.106540305538591,"Saint Louis","Winthrop",3,4,1,0,-6.3,400916745,2016-12-22
25,1,"16:08",2168,2168,"Foul on Xavier Cooks.",0,9,-9,0.109766658069301,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
26,1,"16:08",2168,2168,"Zeke Moore missed Free Throw.",0,9,-9,0.109766658069301,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
27,1,"16:08",2168,2168,"Saint Louis Deadball Team Rebound.",0,9,-9,0.109766658069301,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
28,1,"16:08",2168,2168,"Zeke Moore made Free Throw.",1,9,-8,0.121046893274,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
29,1,"16:08",2168,2168,"Zeke Moore made Free Throw.",2,9,-7,0.133312754884537,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
30,1,"15:59",2159,2159,"Roderick Perkins missed Three Point Jumper.",2,9,-7,0.118846916813652,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
31,1,"15:59",2159,2159,"Matt Neufeld Defensive Rebound.",2,9,-7,0.118846916813652,"Saint Louis","Winthrop",3,4,0,0,-6.3,400916745,2016-12-22
