"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.823906478244314,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
3,1,"19:44",2384,2384,"Taurean Thompson made Jumper. Assisted by John Gillon.",2,0,2,0.829105350391981,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
4,1,"19:26",2366,2366,"Breein Tyree Turnover.",2,0,2,0.815035167494875,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
5,1,"19:26",2366,2366,"Tyler Lydon Steal.",2,0,2,0.815035167494875,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
6,1,"19:08",2348,2348,"Tyler Lydon missed Jumper.",2,0,2,0.833758159931935,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
7,1,"19:08",2348,2348,"Tyler Lydon Offensive Rebound.",2,0,2,0.833758159931935,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
8,1,"18:43",2323,2323,"Tyler Lydon Turnover.",2,0,2,0.846467241882169,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
9,1,"18:43",2323,2323,"Terence Davis Steal.",2,0,2,0.846467241882169,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
10,1,"18:33",2313,2313,"Terence Davis Turnover.",2,0,2,0.828275086621345,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
11,1,"18:33",2313,2313,"Taurean Thompson Steal.",2,0,2,0.828275086621345,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
12,1,"18:26",2306,2306,"Taurean Thompson missed Jumper.",2,0,2,0.83087296594315,"Syracuse","Ole Miss",4,4,0,0,7.5,400946995,2017-03-18
