"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
2,1,"19:48",2388,2388,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",3,0,3,0.536023447660905,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
3,1,"19:35",2375,2375,"Jackson Whitley made Layup.",3,2,1,0.547932145261994,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
4,1,"19:28",2368,2368,"Jon Davis made Three Point Jumper. Assisted by Andrien White.",6,2,4,0.542976003245158,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
5,1,"19:17",2357,2357,"Bryan Rouse missed Three Point Jumper.",6,2,4,0.615587090479315,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
6,1,"19:17",2357,2357,"Methodist Offensive Rebound.",6,2,4,0.615587090479315,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
7,1,"19:08",2348,2348,"Foul on Davion Ayabarreno.",6,2,4,0.600347071813066,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
8,1,"19:08",2348,2348,"Davion Ayabarreno Turnover.",6,2,4,0.600347071813066,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
9,1,"18:57",2337,2337,"Jon Davis missed Jumper.",6,2,4,0.609024140338853,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
10,1,"18:57",2337,2337,"Jackson Whitley Defensive Rebound.",6,2,4,0.609024140338853,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
11,1,"18:41",2321,2321,"Davion Ayabarreno made Three Point Jumper. Assisted by Troynell Reese.",6,5,1,0.557864839876409,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
12,1,"18:21",2301,2301,"Andrien White missed Three Point Jumper.",6,5,1,0.53386704006008,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
13,1,"18:21",2301,2301,"Hudson Price Offensive Rebound.",6,5,1,0.53386704006008,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
14,1,"18:07",2287,2287,"Austin Ajukwa Turnover.",6,5,1,0.535534327076653,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
15,1,"18:04",2284,2284,"Jackson Whitley Steal.",6,5,1,0.535534327076653,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
16,1,"18:00",2280,2280,"Troynell Reese missed Jumper.",6,5,1,0.535534327076653,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
17,1,"18:00",2280,2280,"Bryan Rouse Offensive Rebound.",6,5,1,0.535534327076653,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
18,1,"17:56",2276,2276,"Victor Grayer missed Three Point Jumper.",6,5,1,0.546557030718172,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
19,1,"17:56",2276,2276,"Jailan Haslem Defensive Rebound.",6,5,1,0.546557030718172,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
20,1,"17:53",2273,2273,"Foul on Jackson Whitley.",6,5,1,0.546557030718172,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
21,1,"17:44",2264,2264,"Jon Davis missed Three Point Jumper.",6,5,1,0.550434395984974,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
22,1,"17:44",2264,2264,"Troynell Reese Defensive Rebound.",6,5,1,0.550434395984974,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
23,1,"17:29",2249,2249,"Bryan Rouse Turnover.",6,5,1,0.552103519493009,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
24,1,"17:29",2249,2249,"Andrien White Steal.",6,5,1,0.552103519493009,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
25,1,"17:20",2240,2240,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",9,5,4,0.620444557817355,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
26,1,"16:55",2215,2215,"Jackson Whitley Turnover.",9,5,4,0.653402352125462,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
27,1,"16:53",2213,2213,"Jon Davis Steal.",9,5,4,0.653402352125462,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
28,1,"16:51",2211,2211,"Jon Davis made Layup.",11,5,6,0.710080536369021,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
29,1,"16:34",2194,2194,"Victor Grayer made Three Point Jumper.",11,8,3,0.614006147872119,"Charlotte","Methodist",4,4,0,0,NA,400992540,2017-11-10
