"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
2,1,"19:49",2389,2389,"Chris Reyes made Layup. Assisted by Craig LeCesne.",2,0,2,0.439315898088039,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
3,1,"19:29",2369,2369,"Bryce Canda missed Jumper.",2,0,2,0.44302700698583,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
4,1,"19:29",2369,2369,"Braxton Tucker Offensive Rebound.",2,0,2,0.44302700698583,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
5,1,"19:25",2365,2365,"Braxton Tucker missed Two Point Tip Shot.",2,0,2,0.44302700698583,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
6,1,"19:25",2365,2365,"Chris Reyes Defensive Rebound.",2,0,2,0.44302700698583,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
7,1,"19:06",2346,2346,"Foul on Calaen Robinson.",2,0,2,0.472871511650606,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
8,1,"19:03",2343,2343,"Chris Reyes made Layup. Assisted by Amadi Udenyi.",4,0,4,0.51772972579034,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
9,1,"18:34",2314,2314,"Braxton Tucker missed Layup.",4,0,4,0.523210384706415,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
10,1,"18:34",2314,2314,"Craig LeCesne Defensive Rebound.",4,0,4,0.523210384706415,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
11,1,"18:24",2304,2304,"Jeremy Major made Three Point Jumper. Assisted by Amadi Udenyi.",7,0,7,0.599582752123371,"Pepperdine","Portland State",4,4,0,0,-1.6,400915748,2016-11-27
12,1,"18:19",2299,2299,"Portland St  Timeout",7,0,7,0.60602041492372,"Pepperdine","Portland State",4,3,0,1,-1.6,400915748,2016-11-27
13,1,"18:09",2289,2289,"De'Sean Parsons made Layup. Assisted by Zach Gengler.",7,2,5,0.556293759944186,"Pepperdine","Portland State",4,3,0,1,-1.6,400915748,2016-11-27
14,1,"17:51",2271,2271,"Craig LeCesne made Layup. Assisted by Chris Reyes.",9,2,7,0.61634643921947,"Pepperdine","Portland State",4,3,0,1,-1.6,400915748,2016-11-27
