"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
2,1,"19:36",2376,2376,"Max Joseph missed Jumper.",0,0,0,0.627362652633521,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
3,1,"19:36",2376,2376,"Derrik Smits Offensive Rebound.",0,0,0,0.627362652633521,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
4,1,"19:28",2368,2368,"Bakari Evelyn missed Three Point Jumper.",0,0,0,0.611682778239227,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
5,1,"19:28",2368,2368,"Indiana State Deadball Team Rebound.",0,0,0,0.611682778239227,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
6,1,"19:15",2355,2355,"Jordan Barnes made Jumper.",0,2,-2,0.591569539249947,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
7,1,"18:44",2324,2324,"Derrik Smits Turnover.",0,2,-2,0.579662386053,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
8,1,"18:18",2298,2298,"Brandon Murphy missed Jumper.",0,2,-2,0.576307322217724,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
9,1,"18:18",2298,2298,"Devin Thomas Offensive Rebound.",0,2,-2,0.576307322217724,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
10,1,"18:15",2295,2295,"Foul on Max Joseph.",0,2,-2,0.576307322217724,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
11,1,"18:09",2289,2289,"Foul on Derrik Smits.",0,2,-2,0.561138981959692,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
12,1,"18:09",2289,2289,"Brenton Scott made Free Throw.",0,3,-3,0.535178158078284,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
13,1,"18:09",2289,2289,"Brenton Scott made Free Throw.",0,4,-4,0.509025310138739,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
14,1,"17:48",2268,2268,"Derrik Smits Turnover.",0,4,-4,0.502883173255001,"Valparaiso","Indiana State",4,4,0,0,2,400989721,2018-01-31
