"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
2,1,"19:45",2385,2385,"Mike Aaman Turnover.",0,0,0,0.73927422914817,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
3,1,"19:43",2383,2383,"Darian Anderson Steal.",0,0,0,0.73927422914817,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
4,1,"19:30",2370,2370,"Ghassan Nehme Turnover.",0,0,0,0.74048449939139,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
5,1,"19:12",2352,2352,"Michael Carey missed Layup.",0,0,0,0.746234511392845,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
6,1,"19:12",2352,2352,"Mike Holloway Defensive Rebound.",0,0,0,0.746234511392845,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
7,1,"18:46",2326,2326,"Stephan Jiggetts Turnover.",0,0,0,0.741022726477147,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
8,1,"18:44",2324,2324,"Michael Carey Steal.",0,0,0,0.741022726477147,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
9,1,"18:26",2306,2306,"Connor Ferrell missed Three Point Jumper.",0,0,0,0.722341011237181,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
10,1,"18:26",2306,2306,"Michael Carey Offensive Rebound.",0,0,0,0.722341011237181,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
11,1,"18:21",2301,2301,"Foul on Ghassan Nehme.",0,0,0,0.722341011237181,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
12,1,"18:05",2285,2285,"Elijah Davis missed Jumper.",0,0,0,0.726278330643994,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
13,1,"18:05",2285,2285,"Connor Ferrell Offensive Rebound.",0,0,0,0.726278330643994,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
14,1,"17:49",2269,2269,"Mike Aaman Turnover.",0,0,0,0.738137062009361,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
15,1,"17:49",2269,2269,"Foul on Mike Aaman.",0,0,0,0.738137062009361,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
16,1,"17:41",2261,2261,"Earl Potts Jr missed Three Point Jumper.",0,0,0,0.738137062009361,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
17,1,"17:41",2261,2261,"Michael Carey Defensive Rebound.",0,0,0,0.738137062009361,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
18,1,"17:27",2247,2247,"Michael Carey made Jumper.",2,0,2,0.761769720627355,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
19,1,"17:02",2222,2222,"Stephan Jiggetts made Layup.",2,2,0,0.732426751648469,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
20,1,"17:02",2222,2222,"Foul on Michael Carey.",2,2,0,0.732426751648469,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
21,1,"17:02",2222,2222,"Stephan Jiggetts made Free Throw.",2,3,-1,0.711909761331497,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
22,1,"16:37",2197,2197,"Michael Carey missed Three Point Jumper.",2,3,-1,0.716404937129064,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
23,1,"16:37",2197,2197,"Darian Anderson Defensive Rebound.",2,3,-1,0.716404937129064,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
24,1,"16:34",2194,2194,"Foul on Connor Ferrell.",2,3,-1,0.716404937129064,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
25,1,"16:25",2185,2185,"Kaleb Bishop missed Three Point Jumper.",2,3,-1,0.706221058933436,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
26,1,"16:25",2185,2185,"Mike Holloway Offensive Rebound.",2,3,-1,0.706221058933436,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
27,1,"16:21",2181,2181,"Mike Holloway missed Layup.",2,3,-1,0.706221058933436,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
28,1,"16:21",2181,2181,"Michael Carey Defensive Rebound.",2,3,-1,0.706221058933436,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
29,1,"16:15",2175,2175,"Elijah Davis missed Layup.",2,3,-1,0.700125080836854,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
30,1,"16:15",2175,2175,"AJ Sumbry Offensive Rebound.",2,3,-1,0.700125080836854,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
31,1,"15:52",2152,2152,"Foul on Stephan Jiggetts.",2,3,-1,0.69422845794271,"Wagner","Fairleigh Dickinson",4,4,0,0,4.7,400919179,2017-01-05
