"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.799643314952009,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
3,1,"19:45",2385,2385,"Josh Okogie missed Jumper.",0,0,0,0.795639205197913,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
4,1,"19:45",2385,2385,"Shep Garner Block.",0,0,0,0.795639205197913,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
5,1,"19:45",2385,2385,"Shep Garner Defensive Rebound.",0,0,0,0.795639205197913,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
6,1,"19:41",2381,2381,"Shep Garner Turnover.",0,0,0,0.795639205197913,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
7,1,"19:31",2371,2371,"Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.",0,3,-3,0.743881968956078,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
8,1,"19:11",2351,2351,"Payton Banks missed Three Point Jumper.",0,3,-3,0.754081079412397,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
9,1,"19:11",2351,2351,"Ben Lammers Defensive Rebound.",0,3,-3,0.754081079412397,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
10,1,"18:58",2338,2338,"Justin Moore Turnover.",0,3,-3,0.738717823286739,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
11,1,"18:49",2329,2329,"Shep Garner missed Three Point Jumper.",0,3,-3,0.735496426189714,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
12,1,"18:49",2329,2329,"Tony Carr Offensive Rebound.",0,3,-3,0.735496426189714,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
13,1,"18:22",2302,2302,"Shep Garner made Jumper.",2,3,-1,0.75946074551586,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
14,1,"17:58",2278,2278,"Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.",2,6,-4,0.710781177397994,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
15,1,"17:31",2251,2251,"Lamar Stevens made Jumper. Assisted by Payton Banks.",4,6,-2,0.746343324896691,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
16,1,"17:19",2239,2239,"Quinton Stephens missed Three Point Jumper.",4,6,-2,0.744469546572864,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
17,1,"17:19",2239,2239,"Georgia Tech Offensive Rebound.",4,6,-2,0.744469546572864,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
18,1,"17:01",2221,2221,"Josh Okogie missed Jumper.",4,6,-2,0.750115284469007,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
19,1,"17:01",2221,2221,"Shep Garner Defensive Rebound.",4,6,-2,0.750115284469007,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
20,1,"16:48",2208,2208,"Payton Banks Turnover.",4,6,-2,0.741508444396423,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
21,1,"16:29",2189,2189,"Justin Moore made Jumper.",4,8,-4,0.699025325157315,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
22,1,"16:14",2174,2174,"Shep Garner made Three Point Jumper. Assisted by Tony Carr.",7,8,-1,0.75759736100582,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
23,1,"15:51",2151,2151,"Quinton Stephens missed Three Point Jumper.",7,8,-1,0.752806825213587,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
24,1,"15:51",2151,2151,"Josh Reaves Defensive Rebound.",7,8,-1,0.752806825213587,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
25,1,"15:51",2151,2151,"Foul on Josh Okogie.",7,8,-1,0.752806825213587,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
26,1,"15:48",2148,2148,"Official TV Timeout",7,8,-1,0.768260866884795,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
27,1,"15:26",2126,2126,"Shep Garner made Three Point Jumper.",10,8,2,0.812338151248989,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
28,1,"15:11",2111,2111,"Justin Moore made Layup. Assisted by Ben Lammers.",10,10,0,0.78435396515066,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
29,1,"14:48",2088,2088,"Josh Reaves missed Three Point Jumper.",10,10,0,0.775682124074917,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
30,1,"14:48",2088,2088,"Lamar Stevens Offensive Rebound.",10,10,0,0.775682124074917,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
31,1,"14:47",2087,2087,"Jump Ball won by Penn State",10,10,0,0.775682124074917,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
32,1,"14:31",2071,2071,"Josh Reaves missed Three Point Jumper.",10,10,0,0.777449497861904,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
33,1,"14:31",2071,2071,"Tadric Jackson Defensive Rebound.",10,10,0,0.777449497861904,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
34,1,"14:22",2062,2062,"Quinton Stephens made Jumper.",10,12,-2,0.723670145649053,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
35,1,"14:16",2056,2056,"Shep Garner Turnover.",10,12,-2,0.738345693163429,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
36,1,"14:16",2056,2056,"Ben Lammers Steal.",10,12,-2,0.738345693163429,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
37,1,"14:10",2050,2050,"Ben Lammers Turnover.",10,12,-2,0.738345693163429,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
38,1,"14:10",2050,2050,"Josh Reaves Steal.",10,12,-2,0.738345693163429,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
39,1,"14:03",2043,2043,"Shep Garner missed Three Point Jumper.",10,12,-2,0.722225603204776,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
40,1,"14:03",2043,2043,"Georgia Tech Defensive Rebound.",10,12,-2,0.722225603204776,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
41,1,"13:41",2021,2021,"Abdoulaye Gueye missed Jumper.",10,12,-2,0.722678692228223,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
42,1,"13:41",2021,2021,"Mike Watkins Defensive Rebound.",10,12,-2,0.722678692228223,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
43,1,"13:34",2014,2014,"Foul on Josh Heath.",10,12,-2,0.734711708398362,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
44,1,"13:17",1997,1997,"Tony Carr Turnover.",10,12,-2,0.726333519877632,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
45,1,"13:06",1986,1986,"Tadric Jackson missed Jumper.",10,12,-2,0.70914602114657,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
46,1,"13:06",1986,1986,"Josh Reaves Defensive Rebound.",10,12,-2,0.70914602114657,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
47,1,"12:48",1968,1968,"Mike Watkins Turnover.",10,12,-2,0.733400802291643,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
48,1,"12:48",1968,1968,"Ben Lammers Steal.",10,12,-2,0.733400802291643,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
49,1,"12:42",1962,1962,"Abdoulaye Gueye Turnover.",10,12,-2,0.733400802291643,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
50,1,"12:37",1957,1957,"Payton Banks missed Jumper.",10,12,-2,0.724402893025677,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
51,1,"12:37",1957,1957,"Abdoulaye Gueye Defensive Rebound.",10,12,-2,0.724402893025677,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
52,1,"12:23",1943,1943,"Josh Okogie missed Jumper.",10,12,-2,0.720811761141818,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
53,1,"12:23",1943,1943,"Abdoulaye Gueye Offensive Rebound.",10,12,-2,0.720811761141818,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
54,1,"12:18",1938,1938,"Abdoulaye Gueye Turnover.",10,12,-2,0.710238511205117,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
55,1,"12:18",1938,1938,"Josh Reaves Steal.",10,12,-2,0.710238511205117,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
56,1,"12:10",1930,1930,"Mike Watkins made Layup. Assisted by Payton Banks.",12,12,0,0.760401917650101,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
57,1,"11:48",1908,1908,"Ben Lammers missed Jumper.",12,12,0,0.770918211772849,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
58,1,"11:48",1908,1908,"Abdoulaye Gueye Offensive Rebound.",12,12,0,0.770918211772849,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
59,1,"11:29",1889,1889,"Josh Heath missed Jumper.",12,12,0,0.767941560979629,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
60,1,"11:29",1889,1889,"Abdoulaye Gueye Offensive Rebound.",12,12,0,0.767941560979629,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
61,1,"11:18",1878,1878,"Josh Okogie missed Layup.",12,12,0,0.765293331916194,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
62,1,"11:18",1878,1878,"Mike Watkins Defensive Rebound.",12,12,0,0.765293331916194,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
63,1,"11:09",1869,1869,"Josh Reaves Turnover.",12,12,0,0.768800414208584,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
64,1,"11:09",1869,1869,"Josh Heath Steal.",12,12,0,0.768800414208584,"Penn State","Georgia Tech",4,4,0,0,6.5,400915170,2016-11-29
65,1,"11:00",1860,1860,"Georgia Tech  Timeout",12,12,0,0.768800414208584,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
66,1,"11:00",1860,1860,"Official TV Timeout",12,12,0,0.768800414208584,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
67,1,"10:34",1834,1834,"Josh Okogie missed Jumper.",12,12,0,0.76329347463119,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
68,1,"10:34",1834,1834,"Payton Banks Defensive Rebound.",12,12,0,0.76329347463119,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
69,1,"10:21",1821,1821,"Mike Watkins missed Jumper.",12,12,0,0.783033875342722,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
70,1,"10:21",1821,1821,"Quinton Stephens Defensive Rebound.",12,12,0,0.783033875342722,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
71,1,"10:02",1802,1802,"Quinton Stephens missed Three Point Jumper.",12,12,0,0.76312469552656,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
72,1,"10:02",1802,1802,"Josh Okogie Offensive Rebound.",12,12,0,0.76312469552656,"Penn State","Georgia Tech",3,4,1,0,6.5,400915170,2016-11-29
73,1,"9:58",1798,1798,"Josh Okogie missed Layup.",12,12,0,0.753749789581609,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
74,1,"9:58",1798,1798,"Lamar Stevens Defensive Rebound.",12,12,0,0.753749789581609,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
75,1,"9:58",1798,1798,"Foul on Sylvester Ogbonda.",12,12,0,0.753749789581609,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
76,1,"9:37",1777,1777,"Lamar Stevens missed Layup.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
77,1,"9:37",1777,1777,"Josh Okogie Defensive Rebound.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
78,1,"9:37",1777,1777,"Josh Okogie missed Layup.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
79,1,"9:37",1777,1777,"Mike Watkins Defensive Rebound.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
80,1,"9:37",1777,1777,"Payton Banks missed Three Point Jumper.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
81,1,"9:37",1777,1777,"Quinton Stephens Defensive Rebound.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
82,1,"9:37",1777,1777,"Tony Carr missed Jumper.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
83,1,"9:37",1777,1777,"Quinton Stephens Defensive Rebound.",12,12,0,0.752292991626374,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
84,1,"8:55",1735,1735,"Quinton Stephens Turnover.",12,12,0,0.761553945947876,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
85,1,"8:55",1735,1735,"Tony Carr Steal.",12,12,0,0.761553945947876,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
86,1,"8:55",1735,1735,"Shep Garner missed Layup.",12,12,0,0.761553945947876,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
87,1,"8:55",1735,1735,"Quinton Stephens Block.",12,12,0,0.761553945947876,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
88,1,"8:55",1735,1735,"Penn State Offensive Rebound.",12,12,0,0.761553945947876,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
89,1,"8:49",1729,1729,"Mike Watkins made Jumper.",14,12,2,0.799480520030455,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
90,1,"8:31",1711,1711,"Foul on Mike Watkins.",14,12,2,0.813436622461087,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
91,1,"8:31",1711,1711,"Sylvester Ogbonda made Free Throw.",14,13,1,0.792328283294556,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
92,1,"8:31",1711,1711,"Sylvester Ogbonda made Free Throw.",14,14,0,0.769508409791464,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
93,1,"8:10",1690,1690,"Shep Garner missed Three Point Jumper.",14,14,0,0.759031859266602,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
94,1,"8:10",1690,1690,"Ben Lammers Defensive Rebound.",14,14,0,0.759031859266602,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
95,1,"8:04",1684,1684,"Foul on Lamar Stevens.",14,14,0,0.767196205270785,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
96,1,"7:52",1672,1672,"Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.",14,17,-3,0.678371612326245,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
97,1,"7:33",1653,1653,"Lamar Stevens made Dunk. Assisted by Shep Garner.",16,17,-1,0.730633587270856,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
98,1,"7:23",1643,1643,"Tadric Jackson missed Jumper.",16,17,-1,0.735817141222109,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
99,1,"7:23",1643,1643,"Ben Lammers Offensive Rebound.",16,17,-1,0.735817141222109,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
100,1,"7:23",1643,1643,"Ben Lammers missed Layup.",16,17,-1,0.735817141222109,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
101,1,"7:23",1643,1643,"Terrence Samuel Block.",16,17,-1,0.735817141222109,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
102,1,"7:23",1643,1643,"Lamar Stevens Defensive Rebound.",16,17,-1,0.735817141222109,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
103,1,"7:10",1630,1630,"Terrence Samuel made Layup.",18,17,1,0.783873216284322,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
104,1,"6:43",1603,1603,"Josh Okogie missed Jumper.",18,17,1,0.77937089444445,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
105,1,"6:43",1603,1603,"Quinton Stephens Offensive Rebound.",18,17,1,0.77937089444445,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
106,1,"6:39",1599,1599,"Ben Lammers Turnover.",18,17,1,0.780313781981295,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
107,1,"6:39",1599,1599,"Shep Garner Steal.",18,17,1,0.780313781981295,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
108,1,"6:32",1592,1592,"Lamar Stevens made Layup. Assisted by Shep Garner.",20,17,3,0.823113640197058,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
109,1,"6:15",1575,1575,"Josh Okogie made Layup.",20,19,1,0.784511626114386,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
110,1,"5:45",1545,1545,"Lamar Stevens missed Jumper.",20,19,1,0.782256024705355,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
111,1,"5:45",1545,1545,"Quinton Stephens Defensive Rebound.",20,19,1,0.782256024705355,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
112,1,"5:41",1541,1541,"Tadric Jackson made Layup.",20,21,-1,0.731253759960879,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
113,1,"5:41",1541,1541,"Foul on Julian Moore.",20,21,-1,0.731253759960879,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
114,1,"5:41",1541,1541,"Official TV Timeout",20,21,-1,0.731253759960879,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
115,1,"5:41",1541,1541,"Tadric Jackson made Free Throw.",20,22,-2,0.703090525035775,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
116,1,"5:29",1529,1529,"Terrence Samuel missed Jumper.",20,22,-2,0.690554946419954,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
117,1,"5:29",1529,1529,"Josh Heath Defensive Rebound.",20,22,-2,0.690554946419954,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
118,1,"5:07",1507,1507,"Justin Moore made Layup.",20,24,-4,0.62824106387571,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
119,1,"4:52",1492,1492,"Julian Moore made Dunk. Assisted by Tony Carr.",22,24,-2,0.70649958127184,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
120,1,"4:52",1492,1492,"Foul on Ben Lammers.",22,24,-2,0.70649958127184,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
121,1,"4:52",1492,1492,"Julian Moore made Free Throw.",23,24,-1,0.734572851165683,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
122,1,"4:21",1461,1461,"Quinton Stephens made Jumper.",23,26,-3,0.650574126182194,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
123,1,"4:01",1441,1441,"Tony Carr missed Jumper.",23,26,-3,0.669350556406466,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
124,1,"4:01",1441,1441,"Georgia Tech Defensive Rebound.",23,26,-3,0.669350556406466,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
125,1,"3:38",1418,1418,"Ben Lammers made Dunk. Assisted by Quinton Stephens.",23,28,-5,0.557062244021689,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
126,1,"3:28",1408,1408,"Josh Reaves Turnover.",23,28,-5,0.590806410304431,"Penn State","Georgia Tech",3,4,0,0,6.5,400915170,2016-11-29
