"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920434472420297,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
2,1,"19:47",2387,2387,"Foul on Patrick Benzan.",0,0,0,0.916723684279464,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
3,1,"19:44",2384,2384,"Kuran Iverson made Layup. Assisted by Jarvis Garrett.",2,0,2,0.921536935448056,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
4,1,"19:26",2366,2366,"Foul on Cyril Langevine.",2,0,2,0.909965655012256,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
5,1,"19:26",2366,2366,"Malachi Alexander made Free Throw.",2,1,1,0.907181329824283,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
6,1,"19:26",2366,2366,"Malachi Alexander made Free Throw.",2,2,0,0.904319952717054,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
7,1,"19:08",2348,2348,"E.C. Matthews missed Three Point Jumper.",2,2,0,0.906151668952817,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
8,1,"19:08",2348,2348,"Patrick Benzan Defensive Rebound.",2,2,0,0.906151668952817,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
9,1,"18:49",2329,2329,"Robert Champion missed Jumper.",2,2,0,0.910085937067784,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
10,1,"18:49",2329,2329,"E.C. Matthews Defensive Rebound.",2,2,0,0.910085937067784,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
11,1,"18:31",2311,2311,"Jared Terrell missed Layup.",2,2,0,0.899366364754026,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
12,1,"18:31",2311,2311,"Cyril Langevine Offensive Rebound.",2,2,0,0.899366364754026,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
13,1,"18:30",2310,2310,"Foul on Matt Husek.",2,2,0,0.899366364754026,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
14,1,"18:30",2310,2310,"Cyril Langevine missed Free Throw.",2,2,0,0.899366364754026,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
15,1,"18:30",2310,2310,"Rhode Island Deadball Team Rebound.",2,2,0,0.899366364754026,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
16,1,"18:30",2310,2310,"Cyril Langevine made Free Throw.",3,2,1,0.907913842712741,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
17,1,"17:58",2278,2278,"Matt Husek missed Three Point Jumper.",3,2,1,0.916123389376701,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
18,1,"17:58",2278,2278,"Kuran Iverson Defensive Rebound.",3,2,1,0.916123389376701,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
19,1,"17:45",2265,2265,"E.C. Matthews Turnover.",3,2,1,0.921641302941066,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
20,1,"17:45",2265,2265,"Foul on E.C. Matthews.",3,2,1,0.921641302941066,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
21,1,"17:16",2236,2236,"Robert Champion made Three Point Jumper.",3,5,-2,0.884722629918173,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
22,1,"16:51",2211,2211,"E.C. Matthews missed Jumper.",3,5,-2,0.874736373894378,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
23,1,"16:51",2211,2211,"Malachi Alexander Block.",3,5,-2,0.874736373894378,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
24,1,"16:48",2208,2208,"Patrick Benzan Defensive Rebound.",3,5,-2,0.88137496944645,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
25,1,"16:42",2202,2202,"Matt Husek made Three Point Jumper. Assisted by Patrick Benzan.",3,8,-5,0.841047893266725,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
26,1,"16:11",2171,2171,"Jared Terrell made Three Point Jumper. Assisted by E.C. Matthews.",6,8,-2,0.879428903487543,"Rhode Island","Holy Cross",6,6,0,0,19.1,400918435,2016-12-18
27,1,"15:50",2150,2150,"Foul on E.C. Matthews.",6,8,-2,0.87619566390062,"Rhode Island","Holy Cross",6,6,1,0,19.1,400918435,2016-12-18
28,1,"15:50",2150,2150,"Holy Cross  Timeout",6,8,-2,0.87619566390062,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
29,1,"15:24",2124,2124,"Foul on Kuran Iverson.",6,8,-2,0.876533471034507,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
30,1,"15:20",2120,2120,"Robert Champion missed Jumper.",6,8,-2,0.876533471034507,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
31,1,"15:20",2120,2120,"Rhode Island Defensive Rebound.",6,8,-2,0.876533471034507,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
32,1,"14:51",2091,2091,"Cyril Langevine missed Layup.",6,8,-2,0.867030987333349,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
33,1,"14:51",2091,2091,"Kuran Iverson Offensive Rebound.",6,8,-2,0.867030987333349,"Rhode Island","Holy Cross",5,6,1,0,19.1,400918435,2016-12-18
34,1,"14:48",2088,2088,"Kuran Iverson made Layup.",8,8,0,0.895828962963747,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
35,1,"14:29",2069,2069,"Karl Charles missed Layup.",8,8,0,0.895064671559368,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
36,1,"14:29",2069,2069,"Jared Terrell Defensive Rebound.",8,8,0,0.895064671559368,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
37,1,"14:24",2064,2064,"Jarvis Garrett missed Three Point Jumper.",8,8,0,0.895064671559368,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
38,1,"14:24",2064,2064,"Robert Champion Defensive Rebound.",8,8,0,0.895064671559368,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
39,1,"13:59",2039,2039,"Patrick Benzan missed Jumper.",8,8,0,0.909021036403953,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
40,1,"13:59",2039,2039,"Kuran Iverson Defensive Rebound.",8,8,0,0.909021036403953,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
41,1,"13:52",2032,2032,"Jarvis Garrett Turnover.",8,8,0,0.909021036403953,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
42,1,"13:51",2031,2031,"Karl Charles Steal.",8,8,0,0.909021036403953,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
43,1,"13:22",2002,2002,"Karl Charles missed Three Point Jumper.",8,8,0,0.893695300918211,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
44,1,"13:22",2002,2002,"Kuran Iverson Defensive Rebound.",8,8,0,0.893695300918211,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
45,1,"13:07",1987,1987,"Kuran Iverson made Layup.",10,8,2,0.907323599425679,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
46,1,"12:35",1955,1955,"Malachi Alexander missed Jumper.",10,8,2,0.913388837167732,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
47,1,"12:35",1955,1955,"Cyril Langevine Block.",10,8,2,0.913388837167732,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
48,1,"12:33",1953,1953,"Jarvis Garrett Defensive Rebound.",10,8,2,0.913388837167732,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
49,1,"12:21",1941,1941,"Cyril Langevine made Layup.",12,8,4,0.932322830892211,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
50,1,"11:58",1918,1918,"Patrick Benzan missed Layup.",12,8,4,0.936570149980939,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
51,1,"11:58",1918,1918,"Kuran Iverson Defensive Rebound.",12,8,4,0.936570149980939,"Rhode Island","Holy Cross",5,6,0,0,19.1,400918435,2016-12-18
52,1,"11:51",1911,1911,"Rhode Island  Timeout",12,8,4,0.936570149980939,"Rhode Island","Holy Cross",5,5,0,1,19.1,400918435,2016-12-18
53,1,"11:29",1889,1889,"Jared Terrell missed Three Point Jumper.",12,8,4,0.932699598861492,"Rhode Island","Holy Cross",5,5,0,1,19.1,400918435,2016-12-18
