"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
2,1,"19:44",2384,2384,"Garret Covington missed Jumper.",0,0,0,0.352269499230079,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
3,1,"19:44",2384,2384,"Paul Miller Defensive Rebound.",0,0,0,0.352269499230079,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
4,1,"19:25",2365,2365,"Dylan Miller missed Layup.",0,0,0,0.359401959415124,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
5,1,"19:25",2365,2365,"Brandon Gilbeck Block.",0,0,0,0.359401959415124,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
6,1,"19:23",2363,2363,"Mike Miklusak Defensive Rebound.",0,0,0,0.359401959415124,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
7,1,"19:19",2359,2359,"C.J. Duff missed Jumper.",0,0,0,0.374255799317562,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
8,1,"19:19",2359,2359,"A.J. Jacobson Defensive Rebound.",0,0,0,0.374255799317562,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
9,1,"19:02",2342,2342,"Carlin Dupree made Jumper.",0,2,-2,0.320537623776443,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
10,1,"18:35",2315,2315,"Foul on Dylan Miller.",0,2,-2,0.315897648806575,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
11,1,"18:35",2315,2315,"Brandon Gilbeck missed Free Throw.",0,2,-2,0.315897648806575,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
12,1,"18:35",2315,2315,"Western Illinois Deadball Team Rebound.",0,2,-2,0.315897648806575,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
13,1,"18:35",2315,2315,"Brandon Gilbeck missed Free Throw.",0,2,-2,0.315897648806575,"Western Illinois","North Dakota State",4,4,0,0,-3,400917953,2017-01-21
