"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
2,1,"19:41",2381,2381,"Jordan Price missed Three Point Jumper.",0,0,0,0.749931021039934,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
3,1,"19:41",2381,2381,"Rashaan Holloway Defensive Rebound.",0,0,0,0.749931021039934,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
4,1,"19:13",2353,2353,"Dejon Jarreau made Layup.",0,2,-2,0.722466693724128,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
5,1,"18:52",2332,2332,"B.J. Johnson made Jumper. Assisted by Demetrius Henry.",2,2,0,0.74490788343923,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
6,1,"18:35",2315,2315,"Dejon Jarreau made Layup. Assisted by Rashaan Holloway.",2,4,-2,0.689477547213244,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
7,1,"18:35",2315,2315,"Foul on Tony Washington.",2,4,-2,0.689477547213244,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
8,1,"18:35",2315,2315,"Dejon Jarreau made Free Throw.",2,5,-3,0.668067369811353,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
9,1,"18:23",2303,2303,"Amar Stukes made Jumper.",4,5,-1,0.712673442799793,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
10,1,"18:09",2289,2289,"Rashaan Holloway missed Layup.",4,5,-1,0.715821948848983,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
11,1,"18:09",2289,2289,"Tony Washington Block.",4,5,-1,0.715821948848983,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
12,1,"18:02",2282,2282,"C.J. Anderson Offensive Rebound.",4,5,-1,0.715821948848983,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
13,1,"17:55",2275,2275,"Dejon Jarreau missed Three Point Jumper.",4,5,-1,0.724116307178787,"La Salle","UMass",4,4,0,0,5,400918407,2017-02-01
