"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
2,1,"19:43",2383,2383,"Jordan Murphy made Jumper. Assisted by Nate Mason.",2,0,2,0.839050876034225,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
3,1,"19:14",2354,2354,"Michael Jacobson made Jumper.",2,2,0,0.832508605971762,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
4,1,"18:51",2331,2331,"Foul on Reggie Lynch.",2,2,0,0.823161177059261,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
5,1,"18:51",2331,2331,"Reggie Lynch Turnover.",2,2,0,0.823161177059261,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
6,1,"18:38",2318,2318,"Jordy Tshimanga missed Jumper.",2,2,0,0.808938339642722,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
7,1,"18:37",2317,2317,"Minnesota Defensive Rebound.",2,2,0,0.808938339642722,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
8,1,"18:37",2317,2317,"Reggie Lynch Block.",2,2,0,0.808938339642722,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
9,1,"18:23",2303,2303,"Nate Mason made Jumper. Assisted by Reggie Lynch.",4,2,2,0.840007848172387,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
10,1,"18:10",2290,2290,"Glynn Watson Jr. Turnover.",4,2,2,0.849726594119128,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
11,1,"17:54",2274,2274,"Reggie Lynch Turnover.",4,2,2,0.849792579828656,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
12,1,"17:31",2251,2251,"Tai Webster missed Jumper.",4,2,2,0.841668672128562,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
13,1,"17:29",2249,2249,"Nate Mason Defensive Rebound.",4,2,2,0.836485131595927,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
14,1,"17:25",2245,2245,"Akeem Springs missed Three Point Jumper.",4,2,2,0.836485131595927,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
15,1,"17:22",2242,2242,"Michael Jacobson Defensive Rebound.",4,2,2,0.836485131595927,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
16,1,"17:07",2227,2227,"Michael Jacobson made Jumper. Assisted by Evan Taylor.",4,4,0,0.82001953651403,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
17,1,"16:45",2205,2205,"Reggie Lynch made Layup. Assisted by Amir Coffey.",6,4,2,0.847410908377173,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
18,1,"16:25",2185,2185,"Jordy Tshimanga missed Jumper.",6,4,2,0.845851095010029,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
19,1,"16:23",2183,2183,"Nate Mason Defensive Rebound.",6,4,2,0.845851095010029,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
20,1,"16:15",2175,2175,"Amir Coffey missed Three Point Jumper.",6,4,2,0.842162331640419,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
21,1,"16:12",2172,2172,"Minnesota Offensive Rebound.",6,4,2,0.842162331640419,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
22,1,"16:00",2160,2160,"Reggie Lynch made Dunk. Assisted by Nate Mason.",8,4,4,0.869845902402086,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
23,1,"15:37",2137,2137,"Evan Taylor made Three Point Jumper. Assisted by Glynn Watson Jr..",8,7,1,0.830723882833081,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
24,1,"15:21",2121,2121,"Foul on Nick Fuller.",8,7,1,0.826206147579315,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
25,1,"15:21",2121,2121,"Official TV Timeout",8,7,1,0.826206147579315,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
26,1,"15:10",2110,2110,"Amir Coffey Turnover.",8,7,1,0.835878448656688,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
27,1,"15:10",2110,2110,"Nick Fuller Steal.",8,7,1,0.835878448656688,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
28,1,"15:07",2107,2107,"Glynn Watson Jr. missed Jumper.",8,7,1,0.824083075501908,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
29,1,"15:07",2107,2107,"Jordan Murphy Block.",8,7,1,0.824083075501908,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
30,1,"15:06",2106,2106,"Nebraska Offensive Rebound.",8,7,1,0.824083075501908,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
31,1,"15:01",2101,2101,"Glynn Watson Jr. Turnover.",8,7,1,0.824083075501908,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
32,1,"15:01",2101,2101,"Nate Mason Steal.",8,7,1,0.824083075501908,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
33,1,"14:59",2099,2099,"Nate Mason made Layup.",10,7,3,0.855625690411155,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
34,1,"14:47",2087,2087,"Tai Webster Turnover.",10,7,3,0.854405693997444,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
35,1,"14:34",2074,2074,"Jordan Murphy missed Jumper.",10,7,3,0.856281667826946,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
36,1,"14:32",2072,2072,"Evan Taylor Defensive Rebound.",10,7,3,0.856281667826946,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
37,1,"14:25",2065,2065,"Tai Webster missed Three Point Jumper.",10,7,3,0.854492329806853,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
38,1,"14:22",2062,2062,"Ed Morrow Offensive Rebound.",10,7,3,0.854492329806853,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
39,1,"14:16",2056,2056,"Evan Taylor missed Three Point Jumper.",10,7,3,0.863232077212996,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
40,1,"14:14",2054,2054,"Jordan Murphy Defensive Rebound.",10,7,3,0.863232077212996,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
41,1,"14:02",2042,2042,"Amir Coffey missed Jumper.",10,7,3,0.846830235832605,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
42,1,"13:59",2039,2039,"Tai Webster Defensive Rebound.",10,7,3,0.866287309977746,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
43,1,"13:41",2021,2021,"Glynn Watson Jr. missed Jumper.",10,7,3,0.861142055914715,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
44,1,"13:39",2019,2019,"Jordan Murphy Defensive Rebound.",10,7,3,0.858101128912149,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
45,1,"13:33",2013,2013,"Dupree McBrayer missed Jumper.",10,7,3,0.858101128912149,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
46,1,"13:29",2009,2009,"Reggie Lynch Offensive Rebound.",10,7,3,0.850260690653741,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
47,1,"13:28",2008,2008,"Reggie Lynch made Layup.",12,7,5,0.876245782518202,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
48,1,"13:16",1996,1996,"Ed Morrow Turnover.",12,7,5,0.889931827953457,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
49,1,"13:03",1983,1983,"Bakary Konate made Dunk. Assisted by Amir Coffey.",14,7,7,0.900996964892878,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
50,1,"12:46",1966,1966,"Michael Jacobson made Jumper.",14,9,5,0.876305086098853,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
51,1,"12:33",1953,1953,"Nate Mason Turnover.",14,9,5,0.884528025351286,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
52,1,"12:07",1927,1927,"Foul on Jordy Tshimanga.",14,9,5,0.887542899889665,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
53,1,"12:07",1927,1927,"Jordy Tshimanga Turnover.",14,9,5,0.887542899889665,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
54,1,"11:57",1917,1917,"Nate Mason missed Jumper.",14,9,5,0.892247018504185,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
55,1,"11:55",1915,1915,"Michael Jacobson Defensive Rebound.",14,9,5,0.892247018504185,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
56,1,"11:50",1910,1910,"Glynn Watson Jr. missed Three Point Jumper.",14,9,5,0.892247018504185,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
57,1,"11:47",1907,1907,"Michael Jacobson Offensive Rebound.",14,9,5,0.881045765068317,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
58,1,"11:45",1905,1905,"Jack McVeigh made Three Point Jumper. Assisted by Michael Jacobson.",14,12,2,0.839079390955319,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
59,1,"11:14",1874,1874,"Eric Curry missed Three Point Jumper.",14,12,2,0.835840679951491,"Minnesota","Nebraska",4,4,0,0,8,400915100,2017-03-02
