"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
2,1,"19:39",2379,2379,"Andrew Fleming missed Layup.",0,0,0,0.823716795740645,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
3,1,"19:39",2379,2379,"Ryan Jones Defensive Rebound.",0,0,0,0.823716795740645,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
4,1,"19:33",2373,2373,"Jahad Thomas missed Layup.",0,0,0,0.823716795740645,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
5,1,"19:33",2373,2373,"Isaiah White Defensive Rebound.",0,0,0,0.823716795740645,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
6,1,"19:23",2363,2363,"Ilija Stojiljkovic made Layup. Assisted by Andrew Fleming.",0,2,-2,0.800577891290386,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
7,1,"19:05",2345,2345,"Foul on Isaiah White.",0,2,-2,0.784909475927244,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
8,1,"19:05",2345,2345,"Jahad Thomas made Free Throw.",1,2,-1,0.799679757944308,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
9,1,"19:05",2345,2345,"Jahad Thomas missed Free Throw.",1,2,-1,0.799679757944308,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
10,1,"19:05",2345,2345,"Ilija Stojiljkovic Defensive Rebound.",1,2,-1,0.799679757944308,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
11,1,"18:54",2334,2334,"Aaron Calixte Turnover.",1,2,-1,0.804869429858066,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
12,1,"18:52",2332,2332,"Matt Harris Steal.",1,2,-1,0.804869429858066,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
13,1,"18:30",2310,2310,"Ryan Jones missed Three Point Jumper.",1,2,-1,0.788995587095419,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
14,1,"18:30",2310,2310,"Ilija Stojiljkovic Defensive Rebound.",1,2,-1,0.788995587095419,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
15,1,"18:22",2302,2302,"Aaron Calixte made Three Point Jumper.",1,5,-4,0.73789027395249,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
16,1,"18:06",2286,2286,"Foul on Andrew Fleming.",1,5,-4,0.739421128456946,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
17,1,"18:06",2286,2286,"Josh Gantz made Free Throw.",2,5,-3,0.759109282783952,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
18,1,"18:06",2286,2286,"Josh Gantz made Free Throw.",3,5,-2,0.77775699218045,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
19,1,"17:48",2268,2268,"Aaron Calixte Turnover.",3,5,-2,0.783430008135335,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
20,1,"17:35",2255,2255,"Matt Harris made Three Point Jumper. Assisted by Rinardo Perry.",6,5,1,0.824710844325471,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
21,1,"17:18",2238,2238,"Andrew Fleming made Layup.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
22,1,"17:18",2238,2238,"Foul on Josh Gantz.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
23,1,"17:18",2238,2238,"Andrew Fleming missed Free Throw.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
24,1,"17:18",2238,2238,"Isaiah White Offensive Rebound.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
25,1,"17:13",2233,2233,"Isaiah White Turnover.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
26,1,"17:11",2231,2231,"Matt Harris Steal.",6,7,-1,0.796826604121459,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
27,1,"17:05",2225,2225,"Rinardo Perry made Layup.",8,7,1,0.830937066230347,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
28,1,"16:57",2217,2217,"Celio Araujo missed Three Point Jumper.",8,7,1,0.830245688559863,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
29,1,"16:57",2217,2217,"Ryan Jones Defensive Rebound.",8,7,1,0.830245688559863,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
30,1,"16:47",2207,2207,"Ryan Jones made Jumper.",10,7,3,0.858354207704118,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
31,1,"16:27",2187,2187,"Isaiah White made Three Point Jumper. Assisted by Celio Araujo.",10,10,0,0.811438513834904,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
32,1,"16:09",2169,2169,"Jahad Thomas missed Jumper.",10,10,0,0.807158601616958,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
33,1,"16:09",2169,2169,"Andrew Fleming Defensive Rebound.",10,10,0,0.807158601616958,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
34,1,"16:01",2161,2161,"Isaiah White missed Three Point Jumper.",10,10,0,0.807158601616958,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
35,1,"16:01",2161,2161,"Ryan Jones Defensive Rebound.",10,10,0,0.807158601616958,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
36,1,"15:38",2138,2138,"Foul on Celio Araujo.",10,10,0,0.809011390781185,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
37,1,"15:38",2138,2138,"Official TV Timeout",10,10,0,0.809011390781185,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
38,1,"15:38",2138,2138,"Ryan Jones made Free Throw.",11,10,1,0.82702047385157,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
39,1,"15:38",2138,2138,"Ryan Jones made Free Throw.",12,10,2,0.843659573246161,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
40,1,"15:31",2131,2131,"Aaron Calixte made Three Point Jumper.",12,13,-1,0.789604352540502,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
41,1,"15:02",2102,2102,"Ryan Jones made Jumper.",14,13,1,0.820352095169951,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
42,1,"14:44",2084,2084,"Ilija Stojiljkovic made Layup.",14,15,-1,0.786683163465802,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
43,1,"14:30",2070,2070,"Foul on Isaiah White.",14,15,-1,0.790799245062885,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
44,1,"14:10",2050,2050,"Matt Harris made Three Point Jumper. Assisted by Ryan Jones.",17,15,2,0.84526480865482,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
45,1,"13:42",2022,2022,"Foul on Ryan Jones.",17,15,2,0.841184685667324,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
46,1,"13:42",2022,2022,"Miks Antoms made Free Throw.",17,16,1,0.822765041305132,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
47,1,"13:42",2022,2022,"Miks Antoms missed Free Throw.",17,16,1,0.822765041305132,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
48,1,"13:42",2022,2022,"Josh Gantz Defensive Rebound.",17,16,1,0.822765041305132,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
49,1,"13:20",2000,2000,"Connor Bennett made Layup. Assisted by Ryan Jones.",19,16,3,0.847023733043756,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
50,1,"13:03",1983,1983,"Foul on Obadiah Noel.",19,16,3,0.843602630116088,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
51,1,"13:03",1983,1983,"Dennis Ashley made Free Throw.",19,17,2,0.826436560056821,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
52,1,"13:03",1983,1983,"Dennis Ashley missed Free Throw.",19,17,2,0.826436560056821,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
53,1,"13:03",1983,1983,"Obadiah Noel Defensive Rebound.",19,17,2,0.826436560056821,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
54,1,"13:01",1981,1981,"Foul on Dennis Ashley.",19,17,2,0.826436560056821,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
55,1,"12:36",1956,1956,"Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.",22,17,5,0.882032765547996,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
56,1,"12:22",1942,1942,"Andrew Fleming made Layup.",22,19,3,0.85263690605431,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
57,1,"12:22",1942,1942,"Foul on Connor Bennett.",22,19,3,0.85263690605431,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
58,1,"12:22",1942,1942,"Andrew Fleming missed Free Throw.",22,19,3,0.85263690605431,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
59,1,"12:22",1942,1942,"Jahad Thomas Defensive Rebound.",22,19,3,0.85263690605431,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
60,1,"12:11",1931,1931,"Aaron Calixte Defensive Rebound.",22,19,3,0.847524577215813,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
61,1,"11:51",1911,1911,"Danny Evans Defensive Rebound.",22,21,1,0.828281051640412,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
62,1,"11:04",1864,1864,"Jahad Thomas Defensive Rebound.",24,24,0,0.796550572440609,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
63,1,"10:57",1857,1857,"Aaron Calixte Defensive Rebound.",24,24,0,0.796725234819089,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
64,1,"10:43",1843,1843,"Andrew Fleming Offensive Rebound.",24,24,0,0.787987925746208,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
65,1,"9:29",1769,1769,"Jahad Thomas Defensive Rebound.",27,26,1,0.822016348466521,"UMass Lowell","Maine",4,4,0,0,7.8,400991542,2018-02-21
