"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.670974856387565,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
3,1,"19:51",2391,2391,"Esa Ahmad missed Jumper.",0,0,0,0.670974856387565,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
4,1,"19:51",2391,2391,"Rex Pflueger Defensive Rebound.",0,0,0,0.670974856387565,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
5,1,"19:39",2379,2379,"V.J. Beachem missed Jumper.",0,0,0,0.673623769121956,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
6,1,"19:39",2379,2379,"Esa Ahmad Defensive Rebound.",0,0,0,0.673623769121956,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
7,1,"19:20",2360,2360,"Elijah Macon missed Jumper.",0,0,0,0.658012645056712,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
8,1,"19:20",2360,2360,"Bonzie Colson Defensive Rebound.",0,0,0,0.658012645056712,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
9,1,"19:11",2351,2351,"Bonzie Colson missed Jumper.",0,0,0,0.679594260316177,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
10,1,"19:11",2351,2351,"Elijah Macon Defensive Rebound.",0,0,0,0.679594260316177,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
11,1,"18:57",2337,2337,"Elijah Macon made Jumper.",2,0,2,0.707297560914559,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
12,1,"18:25",2305,2305,"V.J. Beachem missed Layup.",2,0,2,0.698873866232261,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
13,1,"18:25",2305,2305,"Daxter Miles Jr. Block.",2,0,2,0.698873866232261,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
14,1,"18:25",2305,2305,"Notre Dame Offensive Rebound.",2,0,2,0.698873866232261,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
15,1,"18:23",2303,2303,"Steve Vasturia missed Jumper.",2,0,2,0.698873866232261,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
16,1,"18:23",2303,2303,"Elijah Macon Defensive Rebound.",2,0,2,0.698873866232261,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
17,1,"18:06",2286,2286,"Esa Ahmad made Layup. Assisted by Elijah Macon.",4,0,4,0.745687777327287,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
18,1,"17:46",2266,2266,"Steve Vasturia Turnover.",4,0,4,0.769276526189506,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
19,1,"17:46",2266,2266,"Daxter Miles Jr. Steal.",4,0,4,0.769276526189506,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
20,1,"17:40",2260,2260,"Daxter Miles Jr. missed Layup.",4,0,4,0.769276526189506,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
21,1,"17:40",2260,2260,"West Virginia Offensive Rebound.",4,0,4,0.769276526189506,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
22,1,"17:32",2252,2252,"Jevon Carter made Three Point Jumper. Assisted by Esa Ahmad.",7,0,7,0.794885039426792,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
23,1,"17:09",2229,2229,"V.J. Beachem missed Jumper.",7,0,7,0.803112973758626,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
24,1,"17:09",2229,2229,"Elijah Macon Defensive Rebound.",7,0,7,0.803112973758626,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
25,1,"16:53",2213,2213,"Daxter Miles Jr. made Three Point Jumper. Assisted by Nathan Adrian.",10,0,10,0.881203571469997,"West Virginia","Notre Dame",4,4,0,0,3,400947006,2017-03-18
26,1,"16:47",2207,2207,"Notre Dame  Timeout",10,0,10,0.859509441037421,"West Virginia","Notre Dame",3,4,1,0,3,400947006,2017-03-18
