"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.799643314952009,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
3,1,"19:42",2382,2382,"Cassius Winston made Three Point Jumper. Assisted by Miles Bridges.",3,0,3,0.810984236817439,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
4,1,"19:14",2354,2354,"Bonzie Colson missed Jumper.",3,0,3,0.838668939225738,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
5,1,"19:14",2354,2354,"Miles Bridges Defensive Rebound.",3,0,3,0.838668939225738,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
6,1,"19:04",2344,2344,"Joshua Langford missed Jumper.",3,0,3,0.825737289991089,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
7,1,"19:04",2344,2344,"Nick Ward Offensive Rebound.",3,0,3,0.825737289991089,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
8,1,"19:04",2344,2344,"Nick Ward made Two Point Tip Shot.",5,0,5,0.8500867942685,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
9,1,"18:42",2322,2322,"Rex Pflueger Turnover.",5,0,5,0.868350230619841,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
10,1,"18:42",2322,2322,"Joshua Langford Steal.",5,0,5,0.868350230619841,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
11,1,"18:34",2314,2314,"Joshua Langford missed Jumper.",5,0,5,0.848810394199326,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
12,1,"18:34",2314,2314,"Bonzie Colson Defensive Rebound.",5,0,5,0.848810394199326,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
13,1,"18:20",2300,2300,"TJ Gibbs made Layup.",5,2,3,0.824594190038202,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
14,1,"18:11",2291,2291,"Jaren Jackson Jr. missed Three Point Jumper.",5,2,3,0.83417140426052,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
15,1,"18:11",2291,2291,"Nick Ward Offensive Rebound.",5,2,3,0.83417140426052,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
16,1,"18:05",2285,2285,"Foul on TJ Gibbs.",5,2,3,0.830521038819183,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
17,1,"18:05",2285,2285,"Nick Ward made Free Throw.",6,2,4,0.84477108718892,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
18,1,"18:05",2285,2285,"Nick Ward made Free Throw.",7,2,5,0.858027788550312,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
19,1,"17:47",2267,2267,"Bonzie Colson missed Jumper.",7,2,5,0.876389616693127,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
20,1,"17:47",2267,2267,"Jaren Jackson Jr. Block.",7,2,5,0.876389616693127,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
21,1,"17:47",2267,2267,"Jaren Jackson Jr. Defensive Rebound.",7,2,5,0.876389616693127,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
22,1,"17:41",2261,2261,"Miles Bridges made Dunk. Assisted by Cassius Winston.",9,2,7,0.90075137459508,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
23,1,"17:14",2234,2234,"Rex Pflueger made Three Point Jumper. Assisted by TJ Gibbs.",9,5,4,0.850803474935003,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
24,1,"17:06",2226,2226,"Joshua Langford made Layup. Assisted by Cassius Winston.",11,5,6,0.871866974247757,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
25,1,"16:50",2210,2210,"Matt Farrell Turnover.",11,5,6,0.887413652147199,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
26,1,"16:50",2210,2210,"Nick Ward Steal.",11,5,6,0.887413652147199,"Michigan State","Notre Dame",4,4,0,0,6.5,400986109,2017-11-30
