"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
2,1,"19:39",2379,2379,"Foul on Nate Hickman.",0,0,0,0.918945287544484,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
3,1,"19:39",2379,2379,"Nate Hickman Turnover.",0,0,0,0.918945287544484,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
4,1,"19:17",2357,2357,"Foul on Kamari Murphy.",0,0,0,0.922040642507446,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
5,1,"19:17",2357,2357,"Kamari Murphy Turnover.",0,0,0,0.922040642507446,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
6,1,"19:07",2347,2347,"Mike Smith missed Jumper.",0,0,0,0.912875208356177,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
7,1,"19:07",2347,2347,"Davon Reed Defensive Rebound.",0,0,0,0.912875208356177,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
8,1,"18:53",2333,2333,"Ja'Quan Newton Turnover.",0,0,0,0.916554273468072,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
9,1,"18:51",2331,2331,"Jeff Coby Steal.",0,0,0,0.916554273468072,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
10,1,"18:47",2327,2327,"Luke Petrasek made Three Point Jumper. Assisted by Mike Smith.",0,3,-3,0.888093778832682,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
11,1,"18:31",2311,2311,"Ja'Quan Newton made Layup.",2,3,-1,0.897671699321805,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
12,1,"18:17",2297,2297,"Foul on Kamari Murphy.",2,3,-1,0.907928872026269,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
13,1,"18:09",2289,2289,"Jake Killingsworth missed Jumper.",2,3,-1,0.903062890254331,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
14,1,"18:09",2289,2289,"Bruce Brown Defensive Rebound.",2,3,-1,0.903062890254331,"Miami","Columbia",4,4,0,0,23.5,400915339,2016-12-28
