"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
2,1,"19:37",2377,2377,"Hasahn French made Jumper. Assisted by Davell Roby.",2,0,2,0.246861364430523,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
3,1,"19:14",2354,2354,"Jared Terrell made Layup.",2,2,0,0.21479245744006,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
4,1,"18:57",2337,2337,"Jalen Johnson made Layup. Assisted by Jordan Goodwin.",4,2,2,0.241203457148428,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
5,1,"18:33",2313,2313,"Jared Terrell missed Jumper.",4,2,2,0.244932696895634,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
6,1,"18:33",2313,2313,"Jordan Goodwin Defensive Rebound.",4,2,2,0.244932696895634,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
7,1,"18:08",2288,2288,"Hasahn French missed Jumper.",4,2,2,0.242970096224562,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
8,1,"18:08",2288,2288,"Andre Berry Defensive Rebound.",4,2,2,0.242970096224562,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
9,1,"17:54",2274,2274,"Jeff Dowtin missed Layup.",4,2,2,0.252542268290936,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
10,1,"17:54",2274,2274,"Javon Bess Defensive Rebound.",4,2,2,0.252542268290936,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
11,1,"17:42",2262,2262,"Foul on E.C. Matthews.",4,2,2,0.252390811997429,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
12,1,"17:31",2251,2251,"Davell Roby missed Jumper.",4,2,2,0.259479927900615,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
13,1,"17:31",2251,2251,"E.C. Matthews Defensive Rebound.",4,2,2,0.259479927900615,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
14,1,"17:14",2234,2234,"E.C. Matthews made Jumper.",4,4,0,0.214678736785696,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
15,1,"17:14",2234,2234,"Foul on Davell Roby.",4,4,0,0.214678736785696,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
16,1,"17:14",2234,2234,"E.C. Matthews made Free Throw.",4,5,-1,0.19641056577706,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
17,1,"16:55",2215,2215,"Jalen Johnson missed Jumper.",4,5,-1,0.209578317867993,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
18,1,"16:55",2215,2215,"Stanford Robinson Block.",4,5,-1,0.209578317867993,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
19,1,"16:51",2211,2211,"Jalen Johnson Offensive Rebound.",4,5,-1,0.209578317867993,"Saint Louis","Rhode Island",4,4,0,0,-7.5,400989958,2018-01-09
