"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
2,1,"19:41",2381,2381,"Deion Bute made Jumper.",0,2,-2,0.718977445102286,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
3,1,"19:24",2364,2364,"Ryan Jones missed Three Point Jumper.",0,2,-2,0.704698575531818,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
4,1,"19:24",2364,2364,"Tyler Kohl Defensive Rebound.",0,2,-2,0.704698575531818,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
5,1,"19:13",2353,2353,"Eric Bowles made Three Point Jumper. Assisted by Deion Bute.",0,5,-5,0.646128691251613,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
6,1,"18:51",2331,2331,"Matt Harris missed Three Point Jumper.",0,5,-5,0.625366835612245,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
7,1,"18:51",2331,2331,"Tyler Kohl Defensive Rebound.",0,5,-5,0.625366835612245,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
8,1,"18:28",2308,2308,"Deion Bute missed Layup.",0,5,-5,0.604287344821331,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
9,1,"18:28",2308,2308,"Rinardo Perry Defensive Rebound.",0,5,-5,0.604287344821331,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
10,1,"18:17",2297,2297,"Rinardo Perry missed Three Point Jumper.",0,5,-5,0.622517237826604,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
11,1,"18:17",2297,2297,"Austin Nehls Defensive Rebound.",0,5,-5,0.622517237826604,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
12,1,"18:05",2285,2285,"Foul on Josh Gantz.",0,5,-5,0.602467361298557,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
13,1,"18:05",2285,2285,"Deion Bute made Free Throw.",0,6,-6,0.577108858069555,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
14,1,"18:05",2285,2285,"Deion Bute made Free Throw.",0,7,-7,0.55133739228494,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
15,1,"17:47",2267,2267,"Jahad Thomas made Layup. Assisted by Josh Gantz.",2,7,-5,0.594452762208879,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
16,1,"17:23",2243,2243,"Tyler Kohl missed Jumper.",2,7,-5,0.615610087206854,"UMass Lowell","Central Connecticut",4,4,0,0,4.5,400990778,2017-12-23
