"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
2,1,"19:33",2373,2373,"Bosko Kostur made Layup. Assisted by Marcel Pettway.",2,0,2,0.900910593175053,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
3,1,"19:14",2354,2354,"Robert Montgomery made Jumper.",2,2,0,0.88653373741822,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
4,1,"18:50",2330,2330,"Marcel Pettway made Layup. Assisted by Adam Grant.",4,2,2,0.897853459688408,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
5,1,"18:34",2314,2314,"Robert Montgomery missed Jumper.",4,2,2,0.888043236698093,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
6,1,"18:34",2314,2314,"Ikenna Ndugba Defensive Rebound.",4,2,2,0.888043236698093,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
7,1,"18:15",2295,2295,"Bosko Kostur Turnover.",4,2,2,0.898003530920647,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
8,1,"17:55",2275,2275,"Rasheem Dunn missed Layup.",4,2,2,0.897755594018837,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
9,1,"17:55",2275,2275,"Marcel Pettway Block.",4,2,2,0.897755594018837,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
10,1,"17:55",2275,2275,"St. Francis BKN Offensive Rebound.",4,2,2,0.897755594018837,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
11,1,"17:51",2271,2271,"Glenn Sanabria missed Jumper.",4,2,2,0.897755594018837,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
12,1,"17:51",2271,2271,"Ikenna Ndugba Defensive Rebound.",4,2,2,0.897755594018837,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
13,1,"17:32",2252,2252,"Marcel Pettway Turnover.",4,2,2,0.890402353712117,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
14,1,"17:20",2240,2240,"Yunus Hopkinson missed Three Point Jumper.",4,2,2,0.884650503024159,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
15,1,"17:20",2240,2240,"Nisre Zouzoua Defensive Rebound.",4,2,2,0.884650503024159,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
16,1,"16:59",2219,2219,"Nisre Zouzoua Turnover.",4,2,2,0.896710883164778,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
17,1,"16:58",2218,2218,"Glenn Sanabria Steal.",4,2,2,0.896710883164778,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
18,1,"16:40",2200,2200,"Gunnar Olafsson missed Three Point Jumper.",4,2,2,0.895090746190036,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
19,1,"16:40",2200,2200,"Rasheem Dunn Offensive Rebound.",4,2,2,0.895090746190036,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
20,1,"16:29",2189,2189,"Foul on Bosko Kostur.",4,2,2,0.894074875276004,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
21,1,"16:29",2189,2189,"Yunus Hopkinson made Free Throw.",4,3,1,0.883348379585021,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
22,1,"16:29",2189,2189,"Yunus Hopkinson missed Free Throw.",4,3,1,0.883348379585021,"Bryant","St. Francis (BKN)",6,6,0,0,12.3,400919238,2017-02-11
