"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929107226579071,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
2,1,"19:43",2383,2383,"Braxton Ogbueze missed Three Point Jumper.",0,0,0,0.925568078836376,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
3,1,"19:43",2383,2383,"Devin Robinson Defensive Rebound.",0,0,0,0.925568078836376,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
4,1,"19:26",2366,2366,"Kevarrius Hayes made Layup. Assisted by Devin Robinson.",2,0,2,0.918912130495013,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
5,1,"19:00",2340,2340,"Andrien White made Three Point Jumper. Assisted by Anthony Vanhook.",2,3,-1,0.908278687152018,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
6,1,"18:36",2316,2316,"Justin Leon missed Jumper.",2,3,-1,0.900615926372925,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
7,1,"18:36",2316,2316,"Jon Davis Defensive Rebound.",2,3,-1,0.900615926372925,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
8,1,"18:13",2293,2293,"Andrien White missed Jumper.",2,3,-1,0.910677427436202,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
9,1,"18:13",2293,2293,"Justin Leon Defensive Rebound.",2,3,-1,0.910677427436202,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
10,1,"17:59",2279,2279,"Devin Robinson made Layup. Assisted by Justin Leon.",4,3,1,0.924494662824542,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
11,1,"17:44",2264,2264,"Jon Davis missed Layup.",4,3,1,0.929702323234526,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
12,1,"17:44",2264,2264,"Justin Leon Defensive Rebound.",4,3,1,0.929702323234526,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
13,1,"17:36",2256,2256,"Kasey Hill made Jumper.",6,3,3,0.931635590913504,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
14,1,"17:03",2223,2223,"Jon Davis missed Three Point Jumper.",6,3,3,0.936903118126434,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
15,1,"17:03",2223,2223,"Kevarrius Hayes Defensive Rebound.",6,3,3,0.936903118126434,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
16,1,"16:48",2208,2208,"Kevarrius Hayes made Jumper. Assisted by KeVaughn Allen.",8,3,5,0.94829985813275,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
17,1,"16:28",2188,2188,"Jon Davis Turnover.",8,3,5,0.947139307248582,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
18,1,"16:27",2187,2187,"Kevarrius Hayes Steal.",8,3,5,0.947139307248582,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
19,1,"16:16",2176,2176,"KeVaughn Allen missed Three Point Jumper.",8,3,5,0.945811974506479,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
20,1,"16:16",2176,2176,"Justin Leon Offensive Rebound.",8,3,5,0.945811974506479,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
21,1,"16:06",2166,2166,"Kasey Hill missed Jumper.",8,3,5,0.945682894532369,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
22,1,"16:06",2166,2166,"Devin Robinson Offensive Rebound.",8,3,5,0.945682894532369,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
23,1,"16:04",2164,2164,"Foul on Braxton Ogbueze.",8,3,5,0.945682894532369,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
24,1,"16:04",2164,2164,"Devin Robinson made Free Throw.",9,3,6,0.951090676767738,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
25,1,"16:04",2164,2164,"Devin Robinson made Free Throw.",10,3,7,0.955985121608411,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
26,1,"15:48",2148,2148,"Anthony Vanhook missed Layup.",10,3,7,0.955935741655626,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
27,1,"15:48",2148,2148,"Justin Leon Defensive Rebound.",10,3,7,0.955935741655626,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
28,1,"15:40",2140,2140,"Kasey Hill made Jumper.",12,3,9,0.963725096214577,"Florida","Charlotte",4,4,0,0,27.1,400910640,2016-12-17
29,1,"15:35",2135,2135,"Charlotte  Timeout",12,3,9,0.968362043337867,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
30,1,"15:35",2135,2135,"Official TV Timeout",12,3,9,0.968362043337867,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
31,1,"15:12",2112,2112,"Foul on Justin Leon.",12,3,9,0.969832081827239,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
32,1,"15:12",2112,2112,"Andrien White missed Free Throw.",12,3,9,0.969832081827239,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
33,1,"15:12",2112,2112,"Charlotte Deadball Team Rebound.",12,3,9,0.969832081827239,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
34,1,"15:12",2112,2112,"Andrien White made Free Throw.",12,4,8,0.966187393483903,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
35,1,"15:12",2112,2112,"Andrien White made Free Throw.",12,5,7,0.962119576626049,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
36,1,"14:41",2081,2081,"Florida  Turnover.",12,5,7,0.953826814302728,"Florida","Charlotte",3,4,1,0,27.1,400910640,2016-12-17
37,1,"14:26",2066,2066,"Andrien White made Three Point Jumper. Assisted by Jon Davis.",12,8,4,0.939087254429255,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
38,1,"14:07",2047,2047,"Kasey Hill missed Three Point Jumper.",12,8,4,0.934434491580028,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
39,1,"14:07",2047,2047,"Devin Robinson Offensive Rebound.",12,8,4,0.934434491580028,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
40,1,"14:02",2042,2042,"Devin Robinson made Layup.",14,8,6,0.94671139789063,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
41,1,"14:02",2042,2042,"Foul on Austin Ajukwa.",14,8,6,0.94671139789063,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
42,1,"14:02",2042,2042,"Devin Robinson made Free Throw.",15,8,7,0.952004470802708,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
43,1,"13:34",2014,2014,"Hudson Price Turnover.",15,8,7,0.956747566382839,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
44,1,"13:33",2013,2013,"Chris Chiozza Steal.",15,8,7,0.956747566382839,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
45,1,"13:27",2007,2007,"Canyon Barry missed Layup.",15,8,7,0.953027105066003,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
46,1,"13:27",2007,2007,"Austin Ajukwa Defensive Rebound.",15,8,7,0.953027105066003,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
47,1,"13:06",1986,1986,"Anthony Vanhook Turnover.",15,8,7,0.952997612622008,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
48,1,"12:50",1970,1970,"Chris Chiozza missed Jumper.",15,8,7,0.961947747165148,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
49,1,"12:50",1970,1970,"Anthony Vanhook Defensive Rebound.",15,8,7,0.961947747165148,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
50,1,"12:44",1964,1964,"Austin Ajukwa missed Three Point Jumper.",15,8,7,0.952985012304883,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
51,1,"12:44",1964,1964,"Chris Chiozza Defensive Rebound.",15,8,7,0.952985012304883,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
52,1,"12:32",1952,1952,"KeVaughn Allen made Layup.",17,8,9,0.965620041032548,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
53,1,"12:15",1935,1935,"Andrien White Turnover.",17,8,9,0.965350766764084,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
54,1,"12:14",1934,1934,"Chris Chiozza Steal.",17,8,9,0.965350766764084,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
55,1,"12:04",1924,1924,"Chris Chiozza missed Three Point Jumper.",17,8,9,0.96903314825456,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
56,1,"12:04",1924,1924,"Quentin Jackson Defensive Rebound.",17,8,9,0.96903314825456,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
57,1,"11:57",1917,1917,"Quentin Jackson missed Layup.",17,8,9,0.969025921098147,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
58,1,"11:57",1917,1917,"Schuyler Rimmer Defensive Rebound.",17,8,9,0.969025921098147,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
59,1,"11:38",1898,1898,"Foul on Anthony Vanhook.",17,8,9,0.967294661443756,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
60,1,"11:38",1898,1898,"Official TV Timeout",17,8,9,0.967294661443756,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
61,1,"11:38",1898,1898,"Canyon Barry missed Free Throw.",17,8,9,0.967294661443756,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
62,1,"11:38",1898,1898,"Florida Deadball Team Rebound.",17,8,9,0.967294661443756,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
63,1,"11:38",1898,1898,"Canyon Barry made Free Throw.",18,8,10,0.971289230054409,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
64,1,"11:14",1874,1874,"Foul on Keith Stone.",18,8,10,0.96870428939542,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
65,1,"11:14",1874,1874,"Austin Ajukwa missed Free Throw.",18,8,10,0.96870428939542,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
66,1,"11:14",1874,1874,"Charlotte Deadball Team Rebound.",18,8,10,0.96870428939542,"Florida","Charlotte",3,4,0,0,27.1,400910640,2016-12-17
