"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
2,1,"19:43",2383,2383,"Leland Green made Jumper. Assisted by Noah Allen.",2,0,2,0.52796015503186,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
3,1,"19:20",2360,2360,"Brian Ishola made Jumper.",2,2,0,0.50956003899291,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
4,1,"19:05",2345,2345,"Noah Allen made Three Point Jumper. Assisted by Sheriff Drammeh.",5,2,3,0.57862387543917,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
5,1,"18:51",2331,2331,"Darius Johnson-Wilson missed Jumper.",5,2,3,0.586456258804536,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
6,1,"18:51",2331,2331,"Noah Allen Defensive Rebound.",5,2,3,0.586456258804536,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
7,1,"18:37",2317,2317,"Jack Purchase missed Three Point Jumper.",5,2,3,0.579820105790833,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
8,1,"18:37",2317,2317,"Gibson Johnson Offensive Rebound.",5,2,3,0.579820105790833,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
9,1,"18:33",2313,2313,"Jack Purchase made Layup. Assisted by Gibson Johnson.",7,2,5,0.626791524645311,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
10,1,"18:01",2281,2281,"Parker Farris Turnover.",7,2,5,0.636854744124184,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
11,1,"17:33",2253,2253,"Noah Allen made Jumper. Assisted by Jack Purchase.",9,2,7,0.681582258351059,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
12,1,"17:13",2233,2233,"Darius Johnson-Wilson missed Jumper.",9,2,7,0.701402620031719,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
13,1,"17:13",2233,2233,"Sheriff Drammeh Defensive Rebound.",9,2,7,0.701402620031719,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
14,1,"17:05",2225,2225,"Foul on Ryley Callaghan.",9,2,7,0.688142127794234,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
15,1,"17:05",2225,2225,"Sheriff Drammeh made Free Throw.",10,2,8,0.709661462731421,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
16,1,"17:05",2225,2225,"Sheriff Drammeh made Free Throw.",11,2,9,0.730277906710387,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
17,1,"16:52",2212,2212,"Foul on Leland Green.",11,2,9,0.78387545215327,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
18,1,"16:47",2207,2207,"Brian Ishola made Three Point Jumper. Assisted by Ryley Callaghan.",11,5,6,0.680854167134174,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
19,1,"16:29",2189,2189,"Sheriff Drammeh made Three Point Jumper. Assisted by Leland Green.",14,5,9,0.740524031538021,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
20,1,"16:11",2171,2171,"Brian Ishola made Jumper.",14,7,7,0.690329425207253,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
21,1,"15:57",2157,2157,"Official TV Timeout",14,7,7,0.701440145675269,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
22,1,"15:45",2145,2145,"Noah Allen missed Three Point Jumper.",14,7,7,0.690488375473565,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
23,1,"15:45",2145,2145,"Gibson Johnson Offensive Rebound.",14,7,7,0.690488375473565,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
24,1,"15:41",2141,2141,"Gibson Johnson Turnover.",14,7,7,0.690488375473565,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
25,1,"15:40",2140,2140,"Darius Johnson-Wilson Steal.",14,7,7,0.690488375473565,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
26,1,"15:36",2136,2136,"Randan Berinobis missed Layup.",14,7,7,0.710263963293406,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
27,1,"15:36",2136,2136,"Jack Purchase Defensive Rebound.",14,7,7,0.710263963293406,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
28,1,"15:28",2128,2128,"Leland Green missed Three Point Jumper.",14,7,7,0.697428575703799,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
29,1,"15:28",2128,2128,"Hawai'i Offensive Rebound.",14,7,7,0.697428575703799,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
30,1,"15:25",2125,2125,"Jack Purchase missed Jumper.",14,7,7,0.697428575703799,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
31,1,"15:25",2125,2125,"Darius Johnson-Wilson Defensive Rebound.",14,7,7,0.697428575703799,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
32,1,"15:18",2118,2118,"Brian Ishola missed Jumper.",14,7,7,0.700971581302495,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
33,1,"15:18",2118,2118,"Noah Allen Defensive Rebound.",14,7,7,0.700971581302495,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
34,1,"14:50",2090,2090,"Noah Allen missed Three Point Jumper.",14,7,7,0.714880896783298,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
35,1,"14:50",2090,2090,"Darius Johnson-Wilson Defensive Rebound.",14,7,7,0.714880896783298,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
36,1,"14:41",2081,2081,"Foul on Leland Green.",14,7,7,0.702694179640498,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
37,1,"14:41",2081,2081,"Foul on Sheriff Drammeh.",14,7,7,0.702694179640498,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
38,1,"14:37",2077,2077,"Darius Johnson-Wilson missed Jumper.",14,7,7,0.684264041151795,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
39,1,"14:37",2077,2077,"Noah Allen Defensive Rebound.",14,7,7,0.684264041151795,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
40,1,"14:28",2068,2068,"Sheriff Drammeh Turnover.",14,7,7,0.702654813620731,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
41,1,"14:26",2066,2066,"Darius Johnson-Wilson Steal.",14,7,7,0.702654813620731,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
42,1,"14:24",2064,2064,"Darius Johnson-Wilson Turnover.",14,7,7,0.702654813620731,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
43,1,"14:23",2063,2063,"Jack Purchase Steal.",14,7,7,0.702654813620731,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
44,1,"14:13",2053,2053,"Noah Allen missed Layup.",14,7,7,0.695406986627573,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
45,1,"14:13",2053,2053,"Darius Johnson-Wilson Defensive Rebound.",14,7,7,0.695406986627573,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
46,1,"13:54",2034,2034,"Parker Farris Turnover.",14,7,7,0.702727917528051,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
47,1,"13:54",2034,2034,"Foul on Parker Farris.",14,7,7,0.702727917528051,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
48,1,"13:39",2019,2019,"Foul on Brian Ishola.",14,7,7,0.708274664660254,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
49,1,"13:24",2004,2004,"Noah Allen made Dunk. Assisted by Brocke Stepteau.",16,7,9,0.736480008093834,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
50,1,"13:05",1985,1985,"Brian Ishola missed Jumper.",16,7,9,0.757269623630047,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
51,1,"13:05",1985,1985,"Noah Allen Defensive Rebound.",16,7,9,0.757269623630047,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
52,1,"12:50",1970,1970,"Noah Allen missed Three Point Jumper.",16,7,9,0.768202827392157,"Hawai'i","Hawaii Hilo",4,4,0,0,NA,400918924,2016-11-22
