"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
2,1,"19:40",2380,2380,"Jordon Talley missed Layup.",0,0,0,0.376698414258514,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
3,1,"19:40",2380,2380,"Paul Miller Defensive Rebound.",0,0,0,0.376698414258514,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
4,1,"19:18",2358,2358,"Foul on Ty Taylor II.",0,0,0,0.398371256811791,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
5,1,"19:11",2351,2351,"Tyson Ward missed Jumper.",0,0,0,0.398371256811791,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
6,1,"19:11",2351,2351,"Devontae Cacok Defensive Rebound.",0,0,0,0.398371256811791,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
7,1,"18:58",2338,2338,"Marcus Bryan missed Jumper.",0,0,0,0.387372118185772,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
8,1,"18:58",2338,2338,"Devontae Cacok Offensive Rebound.",0,0,0,0.387372118185772,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
9,1,"18:55",2335,2335,"Devontae Cacok made Layup.",0,2,-2,0.343862947364649,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
10,1,"18:35",2315,2315,"Tyson Ward made Layup. Assisted by A.J. Jacobson.",2,2,0,0.382437026146206,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
11,1,"18:08",2288,2288,"Devontae Cacok made Jumper.",2,4,-2,0.333696893429815,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
12,1,"17:49",2269,2269,"Paul Miller missed Layup.",2,4,-2,0.332282458942528,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
13,1,"17:49",2269,2269,"Jaylen Fornes Defensive Rebound.",2,4,-2,0.332282458942528,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
14,1,"17:42",2262,2262,"Ty Taylor II missed Jumper.",2,4,-2,0.332282458942528,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
15,1,"17:42",2262,2262,"Tyson Ward Defensive Rebound.",2,4,-2,0.332282458942528,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
16,1,"17:29",2249,2249,"A.J. Jacobson missed Three Point Jumper.",2,4,-2,0.366177444283085,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
17,1,"17:29",2249,2249,"Ty Taylor II Defensive Rebound.",2,4,-2,0.366177444283085,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
18,1,"17:21",2241,2241,"Marcus Bryan missed Layup.",2,4,-2,0.366177444283085,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
19,1,"17:21",2241,2241,"Tyson Ward Defensive Rebound.",2,4,-2,0.366177444283085,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
20,1,"17:15",2235,2235,"Cameron Hunter Turnover.",2,4,-2,0.339245774296088,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
21,1,"16:58",2218,2218,"Foul on Trey Kalina.",2,4,-2,0.344829393052939,"North Dakota State","UNC Wilmington",4,4,0,0,-2.5,400989355,2017-12-21
