"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
2,1,"19:45",2385,2385,"Nick Hornsby missed Jumper.",0,0,0,0.511793930844357,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
3,1,"19:45",2385,2385,"Justin Strings Offensive Rebound.",0,0,0,0.511793930844357,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
4,1,"19:27",2367,2367,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",0,0,0,0.50956003899291,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
5,1,"19:27",2367,2367,"Ronnie Kozak Defensive Rebound.",0,0,0,0.50956003899291,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
6,1,"18:59",2339,2339,"Cole Taira missed Three Point Jumper.",0,0,0,0.516919265248255,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
7,1,"18:59",2339,2339,"Justin Strings Defensive Rebound.",0,0,0,0.516919265248255,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
8,1,"18:47",2327,2327,"Eric Stuteville Turnover.",0,0,0,0.531092628062381,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
9,1,"18:46",2326,2326,"Cole Taira Steal.",0,0,0,0.531092628062381,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
10,1,"18:41",2321,2321,"Aaron Laflin missed Three Point Jumper.",0,0,0,0.531092628062381,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
11,1,"18:41",2321,2321,"Nick Hornsby Defensive Rebound.",0,0,0,0.531092628062381,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
12,1,"18:31",2311,2311,"Nick Hornsby made Layup. Assisted by Marcus Graves.",2,0,2,0.55572109863196,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
13,1,"18:01",2281,2281,"Ryan Haywood made Three Point Jumper. Assisted by Aaron Laflin.",2,3,-1,0.483180513345852,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
14,1,"17:42",2262,2262,"Eric Stuteville made Layup. Assisted by Marcus Graves.",4,3,1,0.550434395984974,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
15,1,"17:23",2243,2243,"Andrew Williams missed Three Point Jumper.",4,3,1,0.552103519493009,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
16,1,"17:23",2243,2243,"Justin Strings Defensive Rebound.",4,3,1,0.552103519493009,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
17,1,"17:18",2238,2238,"Nick Hornsby made Layup. Assisted by Marcus Graves.",6,3,3,0.600191162945471,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
18,1,"16:59",2219,2219,"Ronnie Kozak missed Jumper.",6,3,3,0.623200516373448,"Sacramento State","California Merced",6,6,0,0,NA,400916319,2016-12-03
