"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
2,1,"19:30",2370,2370,"Collin Smith missed Jumper.",0,0,0,0.627362652633521,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
3,1,"19:30",2370,2370,"Chris Cokley Defensive Rebound.",0,0,0,0.627362652633521,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
4,1,"19:17",2357,2357,"William Lee made Jumper.",2,0,2,0.67312735294164,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
5,1,"19:00",2340,2340,"Jaren Sina Turnover.",2,0,2,0.656044734898308,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
6,1,"18:59",2339,2339,"Chris Cokley Steal.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
7,1,"18:55",2335,2335,"Hakeem Baxter missed Layup.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
8,1,"18:55",2335,2335,"Chris Cokley Offensive Rebound.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
9,1,"18:52",2332,2332,"Chris Cokley missed Jumper.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
10,1,"18:52",2332,2332,"Tyler Cavanaugh Block.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
11,1,"18:50",2330,2330,"Jaren Sina Defensive Rebound.",2,0,2,0.663467243739198,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
12,1,"18:45",2325,2325,"Yuta Watanabe missed Three Point Jumper.",2,0,2,0.679890176827352,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
13,1,"18:45",2325,2325,"Tyler Cavanaugh Offensive Rebound.",2,0,2,0.679890176827352,"UAB","George Washington",4,4,0,0,2,400926732,2016-11-22
