"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.29740124806062,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
2,1,"19:49",2389,2389,"Foul on Sammy Friday.",0,0,0,0.303182029432807,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
3,1,"19:44",2384,2384,"Foul on Sammy Friday.",0,0,0,0.303182029432807,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
4,1,"19:44",2384,2384,"Bosko Kostur made Free Throw.",1,0,1,0.310067369285462,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
5,1,"19:44",2384,2384,"Bosko Kostur made Free Throw.",2,0,2,0.317037932781774,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
6,1,"19:33",2373,2373,"Christian Bentley made Layup. Assisted by Ahsante Shivers.",2,2,0,0.322230778240023,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
7,1,"19:06",2346,2346,"Sabastian Townes Turnover.",2,2,0,0.313813810156217,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
8,1,"19:06",2346,2346,"Foul on Sabastian Townes.",2,2,0,0.313813810156217,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
9,1,"18:38",2318,2318,"Christian Bentley made Three Point Jumper. Assisted by Roman Penn.",2,5,-3,0.254239926988144,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
10,1,"18:17",2297,2297,"Foul on Ahsante Shivers.",2,5,-3,0.261419531107597,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
11,1,"18:07",2287,2287,"Bosko Kostur made Layup.",4,5,-1,0.289761820103354,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
12,1,"17:42",2262,2262,"Prince Oduro missed Jumper.",4,5,-1,0.290989763124645,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
13,1,"17:42",2262,2262,"Roman Penn Offensive Rebound.",4,5,-1,0.290989763124645,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
14,1,"17:39",2259,2259,"Roman Penn made Layup.",4,7,-3,0.269055401710164,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
15,1,"17:16",2236,2236,"Bosko Kostur made Layup.",6,7,-1,0.297140116164304,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
16,1,"17:15",2235,2235,"Foul on Prince Oduro.",6,7,-1,0.297140116164304,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
17,1,"17:15",2235,2235,"Bosko Kostur made Free Throw.",7,7,0,0.321034288757091,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
18,1,"16:52",2212,2212,"Foul on Hunter Ware.",7,7,0,0.337864414033078,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
19,1,"16:44",2204,2204,"Ahsante Shivers Turnover.",7,7,0,0.325979978476039,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
20,1,"16:44",2204,2204,"Foul on Ahsante Shivers.",7,7,0,0.325979978476039,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
21,1,"16:32",2192,2192,"Sabastian Townes made Layup.",9,7,2,0.383984015350966,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
22,1,"16:32",2192,2192,"Foul on Evan Fisher.",9,7,2,0.383984015350966,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
23,1,"16:32",2192,2192,"Sabastian Townes missed Free Throw.",9,7,2,0.383984015350966,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
24,1,"16:32",2192,2192,"Khalil Richard Defensive Rebound.",9,7,2,0.383984015350966,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
25,1,"16:10",2170,2170,"Khalil Richard made Three Point Jumper. Assisted by Evan Fisher.",9,10,-1,0.293938179345346,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
26,1,"15:49",2149,2149,"Bosko Kostur missed Layup.",9,10,-1,0.306426662119857,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
27,1,"15:49",2149,2149,"Evan Fisher Defensive Rebound.",9,10,-1,0.306426662119857,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
28,1,"15:42",2142,2142,"Evan Fisher made Layup. Assisted by Roman Penn.",9,12,-3,0.265121540273199,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
29,1,"15:41",2141,2141,"Foul on Ryan Layman.",9,12,-3,0.265121540273199,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
30,1,"15:41",2141,2141,"Official TV Timeout",9,12,-3,0.265121540273199,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
31,1,"15:41",2141,2141,"Evan Fisher missed Free Throw.",9,12,-3,0.265121540273199,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
32,1,"15:41",2141,2141,"Ikenna Ndugba Defensive Rebound.",9,12,-3,0.265121540273199,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
33,1,"15:28",2128,2128,"Ikenna Ndugba Turnover.",9,12,-3,0.246476270026907,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
34,1,"15:28",2128,2128,"Roman Penn Steal.",9,12,-3,0.246476270026907,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
35,1,"15:19",2119,2119,"Nico Clareth missed Layup.",9,12,-3,0.236232717873753,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
36,1,"15:19",2119,2119,"Nico Clareth Offensive Rebound.",9,12,-3,0.236232717873753,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
37,1,"15:15",2115,2115,"Evan Fisher made Layup. Assisted by Nico Clareth.",9,14,-5,0.196378364583302,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
38,1,"14:59",2099,2099,"Hunter Ware missed Jumper.",9,14,-5,0.206816218206709,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
39,1,"14:59",2099,2099,"Nico Clareth Defensive Rebound.",9,14,-5,0.206816218206709,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
40,1,"14:39",2079,2079,"Nico Clareth missed Three Point Jumper.",9,14,-5,0.208376805873644,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
41,1,"14:39",2079,2079,"Roman Penn Offensive Rebound.",9,14,-5,0.208376805873644,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
42,1,"14:30",2070,2070,"Roman Penn made Jumper.",9,16,-7,0.175230549404052,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
43,1,"14:12",2052,2052,"Bosko Kostur Turnover.",9,16,-7,0.159310628582297,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
44,1,"14:12",2052,2052,"Foul on Bosko Kostur.",9,16,-7,0.159310628582297,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
45,1,"13:57",2037,2037,"Nico Clareth made Three Point Jumper. Assisted by Roman Penn.",9,19,-10,0.134894269334134,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
46,1,"13:38",2018,2018,"Gus Riley Turnover.",9,19,-10,0.134256440459662,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
47,1,"13:21",2001,2001,"Kadeem Smithen Turnover.",9,19,-10,0.1356168488456,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
48,1,"13:21",2001,2001,"Foul on Kadeem Smithen.",9,19,-10,0.1356168488456,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
49,1,"13:16",1996,1996,"Ikenna Ndugba Turnover.",9,19,-10,0.11461027767946,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
50,1,"13:13",1993,1993,"Nico Clareth Steal.",9,19,-10,0.11461027767946,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
51,1,"13:12",1992,1992,"Nico Clareth made Layup.",9,21,-12,0.0907878360963,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
52,1,"13:08",1988,1988,"Ikenna Ndugba Turnover.",9,21,-12,0.0966436341272011,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
53,1,"13:08",1988,1988,"Roman Penn Steal.",9,21,-12,0.0966436341272011,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
54,1,"13:08",1988,1988,"Foul on Ikenna Ndugba.",9,21,-12,0.0966436341272011,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
55,1,"12:54",1974,1974,"Evan Fisher Turnover.",9,21,-12,0.0922402150547102,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
56,1,"12:44",1964,1964,"Sabastian Townes missed Layup.",9,21,-12,0.117448580835101,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
57,1,"12:44",1964,1964,"Evan Fisher Defensive Rebound.",9,21,-12,0.117448580835101,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
58,1,"12:38",1958,1958,"Nico Clareth missed Three Point Jumper.",9,21,-12,0.103518728347343,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
59,1,"12:38",1958,1958,"Roman Penn Offensive Rebound.",9,21,-12,0.103518728347343,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
60,1,"12:26",1946,1946,"Nico Clareth missed Three Point Jumper.",9,21,-12,0.095598678295898,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
61,1,"12:26",1946,1946,"Brandon Carroll Defensive Rebound.",9,21,-12,0.095598678295898,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
62,1,"12:15",1935,1935,"Hunter Ware made Jumper.",11,21,-10,0.11481935934128,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
63,1,"11:46",1906,1906,"Foul on Sabastian Townes.",11,21,-10,0.127459026124603,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
64,1,"11:46",1906,1906,"Official TV Timeout",11,21,-10,0.127459026124603,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
65,1,"11:30",1890,1890,"Ahsante Shivers made Three Point Jumper. Assisted by Nico Clareth.",11,24,-13,0.0831481108562248,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
66,1,"11:09",1869,1869,"Bosko Kostur made Jumper.",13,24,-11,0.11128777810825,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
67,1,"10:45",1845,1845,"Ahsante Shivers missed Layup.",13,24,-11,0.102204467330446,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
68,1,"10:45",1845,1845,"Ahsante Shivers Offensive Rebound.",13,24,-11,0.102204467330446,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
69,1,"10:37",1837,1837,"Foul on Brandon Carroll.",13,24,-11,0.113491961028819,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
70,1,"10:37",1837,1837,"Ahsante Shivers missed Free Throw.",13,24,-11,0.113491961028819,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
71,1,"10:37",1837,1837,"Ikenna Ndugba Defensive Rebound.",13,24,-11,0.113491961028819,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
72,1,"10:31",1831,1831,"Hunter Ware missed Jumper.",13,24,-11,0.113491961028819,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
73,1,"10:31",1831,1831,"Ahsante Shivers Defensive Rebound.",13,24,-11,0.113491961028819,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
74,1,"10:19",1819,1819,"Nico Clareth missed Layup.",13,24,-11,0.0988927196457243,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
75,1,"10:19",1819,1819,"Prince Oduro Offensive Rebound.",13,24,-11,0.0988927196457243,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
76,1,"10:17",1817,1817,"Prince Oduro missed Layup.",13,24,-11,0.0988927196457243,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
77,1,"10:17",1817,1817,"Nico Clareth Offensive Rebound.",13,24,-11,0.0988927196457243,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
78,1,"10:14",1814,1814,"Nico Clareth made Layup.",13,26,-13,0.0766644793002505,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
79,1,"10:04",1804,1804,"Ikenna Ndugba made Layup.",15,26,-11,0.104373999119196,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
80,1,"9:44",1784,1784,"Foul on Gus Riley.",15,26,-11,0.0947810727202551,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
81,1,"9:44",1784,1784,"Prince Oduro missed Free Throw.",15,26,-11,0.0947810727202551,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
82,1,"9:44",1784,1784,"Siena Deadball Team Rebound.",15,26,-11,0.0947810727202551,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
83,1,"9:44",1784,1784,"Prince Oduro missed Free Throw.",15,26,-11,0.0947810727202551,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
84,1,"9:44",1784,1784,"Ikenna Ndugba Defensive Rebound.",15,26,-11,0.0947810727202551,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
85,1,"9:27",1767,1767,"Ikenna Ndugba made Three Point Jumper.",18,26,-8,0.145848881085994,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
86,1,"9:12",1752,1752,"Nico Clareth missed Dunk.",18,26,-8,0.120330870859577,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
87,1,"9:12",1752,1752,"Roman Penn Offensive Rebound.",18,26,-8,0.120330870859577,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
88,1,"9:09",1749,1749,"Ahsante Shivers Turnover.",18,26,-8,0.168257080347337,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
89,1,"9:09",1749,1749,"Foul on Ahsante Shivers.",18,26,-8,0.168257080347337,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
90,1,"8:55",1735,1735,"Sabastian Townes made Jumper.",20,26,-6,0.179901188289125,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
91,1,"8:26",1706,1706,"Khalil Richard made Jumper.",20,28,-8,0.147204373760859,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
92,1,"8:12",1692,1692,"Foul on Nico Clareth.",20,28,-8,0.148241918641877,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
93,1,"8:12",1692,1692,"Bosko Kostur made Free Throw.",21,28,-7,0.167178856632194,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
94,1,"8:12",1692,1692,"Bosko Kostur made Free Throw.",22,28,-6,0.188000925211058,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
95,1,"7:46",1666,1666,"Roman Penn made Layup.",22,30,-8,0.151549420699805,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
96,1,"7:22",1642,1642,"Hunter Ware missed Jumper.",22,30,-8,0.146951574906684,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
97,1,"7:22",1642,1642,"Evan Fisher Defensive Rebound.",22,30,-8,0.146951574906684,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
98,1,"7:21",1641,1641,"Foul on Bosko Kostur.",22,30,-8,0.146951574906684,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
99,1,"7:21",1641,1641,"Official TV Timeout",22,30,-8,0.146951574906684,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
100,1,"7:21",1641,1641,"Nico Clareth made Free Throw.",22,31,-9,0.130338231286584,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
101,1,"7:21",1641,1641,"Nico Clareth made Free Throw.",22,32,-10,0.115349110252646,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
102,1,"7:01",1621,1621,"Hunter Ware made Layup.",24,32,-8,0.137324790668487,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
103,1,"6:45",1605,1605,"Ahsante Shivers Turnover.",24,32,-8,0.14344119984969,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
104,1,"6:45",1605,1605,"Hunter Ware Steal.",24,32,-8,0.14344119984969,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
105,1,"6:45",1605,1605,"Foul on Evan Fisher.",24,32,-8,0.14344119984969,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
106,1,"6:45",1605,1605,"Hunter Ware made Free Throw.",25,32,-7,0.160349458971634,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
107,1,"6:45",1605,1605,"Hunter Ware made Free Throw.",26,32,-6,0.178834674344883,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
108,1,"6:26",1586,1586,"Christian Bentley Turnover.",26,32,-6,0.173804547040667,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
109,1,"6:05",1565,1565,"Bosko Kostur missed Layup.",26,32,-6,0.172034527595863,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
110,1,"6:05",1565,1565,"Brandon Carroll Offensive Rebound.",26,32,-6,0.172034527595863,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
111,1,"5:58",1558,1558,"Foul on Kadeem Smithen.",26,32,-6,0.177516698855167,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
112,1,"5:58",1558,1558,"Brandon Carroll missed Free Throw.",26,32,-6,0.177516698855167,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
113,1,"5:58",1558,1558,"Bryant Deadball Team Rebound.",26,32,-6,0.177516698855167,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
114,1,"5:58",1558,1558,"Brandon Carroll made Free Throw.",27,32,-5,0.199457352467985,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
115,1,"5:43",1543,1543,"Nico Clareth missed Three Point Jumper.",27,32,-5,0.204605643830984,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
116,1,"5:43",1543,1543,"Kadeem Smithen Offensive Rebound.",27,32,-5,0.204605643830984,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
117,1,"5:20",1520,1520,"Foul on Ikenna Ndugba.",27,32,-5,0.206700179848842,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
118,1,"5:20",1520,1520,"Roman Penn made Free Throw.",27,33,-6,0.184342671412576,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
119,1,"5:20",1520,1520,"Roman Penn missed Free Throw.",27,33,-6,0.184342671412576,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
120,1,"5:20",1520,1520,"Ikenna Ndugba Defensive Rebound.",27,33,-6,0.184342671412576,"Bryant","Siena",4,4,0,0,-4.1,400990769,2017-12-17
